date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-11,1,1018.2,1021.4,--,12.5,0.3,6.2,43,4.7,北西,,,×,×,,,20.0
2025-10-11,2,1018.3,1021.5,--,12.5,-1.1,5.7,39,5.1,北西,,,×,×,,,20.0
2025-10-11,3,1018.5,1021.7,--,12.8,-1.9,5.3,36,4.2,北北西,,,×,×,,,20.0
2025-10-11,4,1019.3,1022.5,--,12.5,-1.8,5.4,37,4.9,北北西,,,×,×,,,20.0
2025-10-11,5,1019.8,1023.0,--,11.9,-0.6,5.9,42,4.8,北北西,,,×,×,,,20.0
2025-10-11,6,1020.1,1023.3,--,11.4,-1.7,5.4,40,3.6,北北西,0.0,0.01,×,×,,,20.0
2025-10-11,7,1020.4,1023.6,--,10.0,1.4,6.8,55,1.0,南南東,0.8,0.30,×,×,,,20.0
2025-10-11,8,1020.4,1023.6,--,11.9,0.7,6.4,46,0.3,北東,0.9,0.87,×,×,,,20.0
2025-10-11,9,1019.9,1023.1,--,14.0,-0.1,6.1,38,5.4,北北西,1.0,1.46,×,×,,,20.0
2025-10-11,10,1019.7,1022.9,--,14.4,1.7,6.9,42,4.2,北北西,1.0,1.95,×,×,,,20.0
2025-10-11,11,1019.5,1022.7,--,14.2,2.8,7.4,46,5.2,北北西,0.9,1.82,×,×,,,20.0
2025-10-11,12,1019.0,1022.2,--,14.2,3.1,7.6,47,4.4,北北西,0.4,1.33,×,×,,,20.0
2025-10-11,13,1018.9,1022.1,--,14.1,3.3,7.7,48,3.4,北北西,0.3,1.20,×,×,,,20.0
2025-10-11,14,1018.4,1021.6,--,13.6,3.1,7.6,49,3.9,北北西,0.1,0.83,×,×,,,20.0
2025-10-11,15,1018.8,1022.0,--,13.2,3.3,7.7,51,2.9,北北西,0.0,0.38,×,×,,,20.0
2025-10-11,16,1018.5,1021.7,--,12.8,2.7,7.4,50,1.3,北,0.0,0.18,×,×,,,20.0
2025-10-11,17,1017.9,1021.1,--,12.4,1.4,6.8,47,1.7,東北東,0.0,0.03,×,×,,,20.0
2025-10-11,18,1018.1,1021.3,--,11.9,2.9,7.5,54,1.5,南南西,,0.00,×,×,,,20.0
2025-10-11,19,1017.4,1020.6,--,11.5,3.0,7.6,56,1.1,南,,,×,×,,,20.0
2025-10-11,20,1017.6,1020.8,--,11.4,2.7,7.4,55,2.0,南,,,×,×,,,20.0
2025-10-11,21,1017.0,1020.2,--,10.8,4.3,8.3,64,2.1,南南東,,,×,×,,,20.0
2025-10-11,22,1016.1,1019.3,--,10.9,3.7,8.0,61,1.3,南東,,,×,×,,,20.0
2025-10-11,23,1015.4,1018.6,--,10.4,4.3,8.3,66,3.1,南東,,,×,×,,,20.0
2025-10-11,24,1014.9,1018.1,--,10.5,4.2,8.3,65,3.4,南東,,,×,×,,,20.0
