date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-01,1,1005.2,1011.7,--,23.4,16.7,19.0,66,2.1,北東,,,×,×,,,20.0
2025-10-01,2,1005.1,1011.6,--,23.3,16.8,19.2,67,1.8,北北東,,,×,×,,,20.0
2025-10-01,3,1004.7,1011.2,--,22.9,17.4,19.8,71,2.6,北,,,×,×,,,20.0
2025-10-01,4,1004.5,1011.0,0.0,22.6,17.7,20.3,74,1.3,北北東,,,×,×,,,20.0
2025-10-01,5,1005.0,1011.5,0.0,22.5,17.4,19.9,73,1.4,南南東,,,×,×,,,20.0
2025-10-01,6,1005.7,1012.2,0.0,21.7,18.7,21.6,83,4.5,南南西,0.0,0.00,×,×,,,11.1
2025-10-01,7,1006.4,1013.0,0.5,20.1,19.1,22.1,94,1.9,南西,0.0,0.05,×,×,,,4.88
2025-10-01,8,1006.6,1013.2,0.0,20.8,18.6,21.4,87,1.1,東北東,0.0,0.15,×,×,,,20.0
2025-10-01,9,1006.8,1013.4,0.0,21.2,19.1,22.2,88,2.0,南東,0.0,0.37,×,×,,,7.90
2025-10-01,10,1006.8,1013.3,0.0,21.8,19.2,22.2,85,1.4,南南東,0.0,0.58,×,×,,,19.3
2025-10-01,11,1006.3,1012.8,0.0,22.6,18.4,21.1,77,1.9,南東,0.1,1.12,×,×,,,20.0
2025-10-01,12,1005.6,1012.1,--,23.6,17.1,19.5,67,1.6,東北東,0.5,2.21,×,×,,,20.0
2025-10-01,13,1004.8,1011.2,--,25.1,17.1,19.4,61,2.4,北北西,0.7,2.29,×,×,,,20.0
2025-10-01,14,1004.4,1010.9,0.0,23.7,19.0,22.0,75,2.7,北北西,0.0,0.47,×,×,,,8.97
2025-10-01,15,1004.4,1010.8,0.5,25.0,17.2,19.6,62,1.9,西北西,0.6,1.52,×,×,,,20.0
2025-10-01,16,1004.6,1011.0,--,25.4,17.1,19.5,60,2.5,西,1.0,1.32,×,×,,,20.0
2025-10-01,17,1004.9,1011.4,--,24.5,17.0,19.4,63,2.4,西,1.0,0.58,×,×,,,20.0
2025-10-01,18,1005.4,1011.9,--,24.1,17.6,20.1,67,2.4,西,0.1,0.05,×,×,,,20.0
2025-10-01,19,1006.1,1012.6,--,23.6,17.8,20.4,70,2.1,西南西,,0.00,×,×,,,20.0
2025-10-01,20,1006.6,1013.1,--,23.2,17.0,19.3,68,3.9,西北西,,,×,×,,,20.0
2025-10-01,21,1006.9,1013.4,--,22.2,15.3,17.4,65,2.8,北西,,,×,×,,,20.0
2025-10-01,22,1007.1,1013.7,--,21.2,15.5,17.6,70,2.6,北西,,,×,×,,,20.0
2025-10-01,23,1007.4,1014.0,--,20.9,15.2,17.3,70,2.7,北北西,,,×,×,,,20.0
2025-10-01,24,1007.6,1014.2,--,20.2,14.8,16.8,71,2.4,北,,,×,×,,,20.0
