date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-31,1,1019.7,1023.8,--,13.1,8.4,11.0,73,2.6,東南東,,,×,×,,,20.0
2025-10-31,2,1019.4,1023.5,--,13.1,7.6,10.4,69,2.4,東南東,,,×,×,,,20.0
2025-10-31,3,1019.1,1023.2,--,13.0,6.8,9.9,66,2.5,東南東,,,×,×,,,20.0
2025-10-31,4,1018.4,1022.5,--,12.4,7.5,10.4,72,3.7,東南東,,,×,×,,,20.0
2025-10-31,5,1017.8,1021.9,--,12.5,8.0,10.7,74,2.8,東,,,×,×,,,20.0
2025-10-31,6,1016.9,1021.0,--,12.4,7.9,10.7,74,2.5,東,,,×,×,,,20.0
2025-10-31,7,1016.8,1020.9,--,12.7,7.4,10.3,70,2.0,東,0.0,,×,×,,,20.0
2025-10-31,8,1017.9,1022.0,--,13.6,6.9,10.0,64,3.2,東南東,0.0,,×,×,,,20.0
2025-10-31,9,1017.5,1021.6,--,14.1,6.9,10.0,62,2.6,東南東,0.0,,×,×,,,20.0
2025-10-31,10,1016.8,1020.8,0.0,14.9,7.0,10.0,59,2.0,南南東,0.0,,×,×,,,20.0
2025-10-31,11,1016.1,1020.1,0.0,14.9,9.9,12.2,72,0.6,西北西,0.0,,×,×,,,20.0
2025-10-31,12,1014.7,1018.7,0.0,14.6,10.4,12.6,76,1.9,東,0.0,,×,×,,,20.0
2025-10-31,13,1014.3,1018.3,0.0,14.9,10.5,12.7,75,1.0,東南東,0.0,,×,×,,,20.0
2025-10-31,14,1013.8,1017.8,--,14.9,11.1,13.2,78,1.2,南南東,0.0,,×,×,,,20.0
2025-10-31,15,1012.9,1016.9,0.0,14.7,11.9,13.9,83,1.0,北東,0.0,,×,×,,,20.0
2025-10-31,16,1011.7,1015.7,0.0,14.1,11.4,13.5,84,2.0,東北東,0.0,,×,×,,,20.0
2025-10-31,17,1011.2,1015.2,0.0,14.2,11.2,13.3,82,2.7,東,0.0,,×,×,,,20.0
2025-10-31,18,1010.3,1014.3,0.0,13.5,11.7,13.8,89,2.5,北,,,×,×,,,16.5
2025-10-31,19,1009.3,1013.3,1.0,13.1,11.2,13.3,88,3.4,東南東,,,×,×,,,13.5
2025-10-31,20,1007.7,1011.7,1.0,13.2,11.9,14.0,92,2.0,東南東,,,×,×,,,4.30
2025-10-31,21,1005.2,1009.2,3.0,12.5,11.2,13.3,92,3.8,南東,,,×,×,,,5.71
2025-10-31,22,1004.7,1008.7,3.5,12.9,12.0,14.0,94,3.6,南東,,,×,×,,,4.59
2025-10-31,23,1002.7,1006.7,1.5,13.1,11.0,13.1,87,4.9,東南東,,,×,×,,,16.9
2025-10-31,24,1003.2,1007.2,4.0,13.2,11.9,14.0,92,3.3,東,,,×,×,,,4.39
