date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-04,1,1019.0,1022.1,--,17.0,13.0,14.9,77,1.7,南東,,,×,×,,,20.0
2025-10-04,2,1018.9,1022.0,--,16.3,12.7,14.6,79,1.1,南南東,,,×,×,,,20.0
2025-10-04,3,1018.9,1022.0,--,16.6,12.8,14.7,78,1.3,南東,,,×,×,,,20.0
2025-10-04,4,1019.1,1022.2,--,16.1,12.1,14.1,77,1.7,南東,,,×,×,,,20.0
2025-10-04,5,1019.1,1022.2,--,15.3,11.7,13.7,79,2.1,南南東,,,×,×,,,20.0
2025-10-04,6,1019.3,1022.5,--,14.7,11.7,13.7,82,0.2,静穏,0.0,0.02,×,×,,,20.0
2025-10-04,7,1019.3,1022.4,--,16.1,11.5,13.5,74,1.8,南東,0.9,0.37,×,×,,,20.0
2025-10-04,8,1019.0,1022.1,--,19.5,12.0,14.1,62,2.9,南東,1.0,0.98,×,×,,,20.0
2025-10-04,9,1018.8,1021.9,--,22.5,15.4,17.4,64,4.4,南東,1.0,1.56,×,×,,,20.0
2025-10-04,10,1018.1,1021.1,--,23.9,15.4,17.5,59,5.5,南東,1.0,2.01,×,×,,,20.0
2025-10-04,11,1017.3,1020.3,--,24.2,15.7,17.8,59,5.1,南南東,1.0,2.28,×,×,,,20.0
2025-10-04,12,1016.6,1019.6,--,24.3,15.3,17.3,57,9.6,南南東,1.0,2.36,×,×,,,20.0
2025-10-04,13,1015.7,1018.7,--,24.6,15.5,17.6,57,7.2,南南東,1.0,2.23,×,×,,,20.0
2025-10-04,14,1015.3,1018.3,--,24.1,15.3,17.4,58,7.3,南南東,1.0,1.91,×,×,,,20.0
2025-10-04,15,1014.8,1017.8,--,23.1,14.4,16.4,58,5.9,南南東,1.0,1.45,×,×,,,20.0
2025-10-04,16,1014.5,1017.6,--,22.2,14.3,16.3,61,7.8,南南東,1.0,0.85,×,×,,,20.0
2025-10-04,17,1014.2,1017.3,--,21.0,14.7,16.7,67,7.1,南南東,0.7,0.24,×,×,,,20.0
2025-10-04,18,1014.4,1017.5,--,19.8,15.5,17.6,76,5.6,南南東,0.0,0.00,×,×,,,20.0
2025-10-04,19,1014.5,1017.6,--,19.4,15.3,17.3,77,3.1,南東,,,×,×,,,20.0
2025-10-04,20,1014.0,1017.1,--,19.3,16.0,18.1,81,3.8,南東,,,×,×,,,20.0
2025-10-04,21,1013.7,1016.8,--,19.2,16.1,18.2,82,3.0,南東,,,×,×,,,20.0
2025-10-04,22,1013.0,1016.1,--,18.8,15.3,17.4,80,3.5,南東,,,×,×,,,20.0
2025-10-04,23,1012.7,1015.8,--,19.0,15.3,17.4,79,4.0,南東,,,×,×,,,20.0
2025-10-04,24,1012.1,1015.2,--,19.3,15.8,17.9,80,3.2,南東,,,×,×,,,20.0
