date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-09,1,1003.8,1010.2,--,24.7,17.9,20.5,66,3.7,北,,,×,×,,,20.0
2025-10-09,2,1003.2,1009.7,--,24.2,17.2,19.6,65,4.8,北,,,×,×,,,20.0
2025-10-09,3,1003.1,1009.6,--,23.2,18.7,21.6,76,4.2,北北西,,,×,×,,,20.0
2025-10-09,4,1003.0,1009.5,--,22.9,18.7,21.5,77,3.6,北北西,,,×,×,,,20.0
2025-10-09,5,1003.0,1009.5,--,22.5,17.6,20.2,74,5.4,北北西,,,×,×,,,20.0
2025-10-09,6,1003.7,1010.2,--,22.2,17.1,19.5,73,6.6,北西,0.0,0.00,×,×,,,20.0
2025-10-09,7,1004.7,1011.2,--,22.0,17.0,19.3,73,4.5,北西,0.0,0.09,×,×,,,20.0
2025-10-09,8,1005.5,1012.0,--,22.9,16.5,18.7,67,5.4,北西,0.6,0.55,×,×,,,20.0
2025-10-09,9,1005.3,1011.8,--,24.8,16.5,18.8,60,5.7,北西,1.0,1.19,×,×,,,20.0
2025-10-09,10,1005.2,1011.6,--,26.2,16.5,18.7,55,6.4,西北西,1.0,2.16,×,×,,,20.0
2025-10-09,11,1004.9,1011.3,--,27.3,16.0,18.1,50,6.5,北西,1.0,2.60,×,×,,,20.0
2025-10-09,12,1004.4,1010.8,--,28.4,15.7,17.8,46,4.7,北西,1.0,2.75,×,×,,,20.0
2025-10-09,13,1003.8,1010.1,--,29.1,15.6,17.7,44,5.8,北西,1.0,2.68,×,×,,,20.0
2025-10-09,14,1003.9,1010.2,--,29.8,15.5,17.6,42,5.4,北西,1.0,2.38,×,×,,,20.0
2025-10-09,15,1004.7,1011.1,--,28.8,15.0,17.0,43,6.4,西北西,1.0,1.87,×,×,,,20.0
2025-10-09,16,1005.0,1011.4,--,27.3,14.7,16.7,46,7.3,西北西,1.0,1.21,×,×,,,20.0
2025-10-09,17,1006.3,1012.7,--,25.6,14.1,16.1,49,5.5,西北西,1.0,0.50,×,×,,,20.0
2025-10-09,18,1007.2,1013.7,--,24.1,13.9,15.9,53,5.8,西北西,0.2,0.03,×,×,,,20.0
2025-10-09,19,1008.4,1014.9,--,23.0,13.8,15.7,56,4.4,西北西,,,×,×,,,20.0
2025-10-09,20,1009.1,1015.6,--,22.5,13.6,15.5,57,3.8,北西,,,×,×,,,20.0
2025-10-09,21,1009.8,1016.4,--,21.8,13.5,15.4,59,3.5,北西,,,×,×,,,20.0
2025-10-09,22,1010.6,1017.2,--,21.4,13.3,15.3,60,2.8,北北西,,,×,×,,,20.0
2025-10-09,23,1010.7,1017.3,--,20.6,13.1,15.0,62,1.5,北西,,,×,×,,,20.0
2025-10-09,24,1010.9,1017.5,--,20.2,12.9,14.9,63,3.4,北北西,,,×,×,,,20.0
