date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-22,1,1024.7,1027.6,0.0,15.1,9.3,11.7,68,2.1,北,,,×,×,,,
2025-10-22,2,1024.6,1027.5,--,15.0,8.0,10.7,63,2.8,北北東,,,×,×,,,
2025-10-22,3,1024.9,1027.8,--,14.6,8.3,11.0,66,3.1,北,,,×,×,,,
2025-10-22,4,1024.6,1027.5,0.0,13.8,8.6,11.2,71,2.4,北,,,×,×,,,
2025-10-22,5,1025.1,1028.0,0.0,13.0,9.8,12.1,81,3.0,北北東,,,×,×,,,
2025-10-22,6,1025.5,1028.5,0.5,11.9,10.2,12.4,89,1.9,北,0.0,0.00,×,×,,,
2025-10-22,7,1025.8,1028.8,0.0,11.6,10.4,12.6,92,3.0,北北東,0.0,0.03,×,×,,,
2025-10-22,8,1026.3,1029.3,0.5,12.0,10.1,12.3,88,2.0,北,0.0,0.09,×,×,,,
2025-10-22,9,1026.2,1029.2,0.5,12.7,11.3,13.4,91,1.8,北北西,0.0,0.36,×,×,,,
2025-10-22,10,1026.1,1029.1,0.0,13.1,11.0,13.1,87,1.5,北,0.0,0.39,×,×,,,
2025-10-22,11,1025.5,1028.4,0.0,13.5,10.7,12.8,83,1.7,北,0.0,0.46,×,×,,,
2025-10-22,12,1025.2,1028.1,0.0,13.7,9.8,12.1,77,1.4,北,0.0,0.27,×,×,,,
2025-10-22,13,1024.7,1027.6,0.5,13.0,9.1,11.5,77,2.1,北北東,0.0,0.24,×,×,,,
2025-10-22,14,1024.2,1027.2,2.5,11.8,10.2,12.5,90,1.8,北北東,0.0,0.18,×,×,,,
2025-10-22,15,1025.3,1028.3,1.0,11.5,10.1,12.3,91,3.2,北東,0.0,0.12,×,×,,,
2025-10-22,16,1025.8,1028.8,1.0,10.8,10.0,12.3,95,2.9,北東,0.0,0.09,×,×,,,
2025-10-22,17,1025.1,1028.1,0.0,10.6,10.0,12.3,96,2.7,北東,0.0,0.02,×,×,,,
2025-10-22,18,1025.5,1028.5,0.5,11.0,10.7,12.9,98,1.9,北北東,,0.00,×,×,,,
2025-10-22,19,1025.8,1028.8,0.0,11.1,10.7,12.8,97,1.4,北西,,,×,×,,,
2025-10-22,20,1025.5,1028.5,0.5,11.0,10.7,12.9,98,2.2,西北西,,,×,×,,,
2025-10-22,21,1025.1,1028.1,0.0,11.1,10.8,12.9,98,1.5,北西,,,×,×,,,
2025-10-22,22,1025.2,1028.2,1.0,11.3,10.9,13.0,97,1.9,北北西,,,×,×,,,
2025-10-22,23,1024.9,1027.9,0.0,11.1,10.8,12.9,98,1.8,北西,,,×,×,,,
2025-10-22,24,1024.5,1027.5,--,11.8,10.6,12.7,92,2.4,北西,,,×,×,,,
