date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-07,1,1009.4,1015.9,0.5,22.0,19.9,23.3,88,1.2,南東,,,×,×,,,17.6
2025-10-07,2,1009.3,1015.8,0.0,22.2,21.5,25.7,96,1.3,南南東,,,×,×,,,5.97
2025-10-07,3,1008.8,1015.3,0.0,22.1,21.3,25.3,95,1.1,東南東,,,×,×,,,15.6
2025-10-07,4,1008.9,1015.4,0.0,22.2,21.4,25.4,95,0.9,南南東,,,×,×,,,14.5
2025-10-07,5,1009.3,1015.8,--,22.3,21.3,25.3,94,0.9,東北東,,,×,×,,,12.5
2025-10-07,6,1010.0,1016.5,--,22.3,21.3,25.3,94,0.8,東北東,0.0,0.00,×,×,,,11.1
2025-10-07,7,1010.5,1017.0,--,22.6,20.9,24.7,90,1.2,南南東,0.0,0.12,×,×,,,12.2
2025-10-07,8,1011.0,1017.5,--,23.3,21.0,24.9,87,2.7,南南東,0.3,0.60,×,×,,,11.4
2025-10-07,9,1011.5,1018.0,0.0,23.5,21.6,25.8,89,1.6,南南東,0.0,0.45,×,×,,,8.15
2025-10-07,10,1011.6,1018.1,0.0,23.9,20.0,23.4,79,3.0,南西,0.0,0.65,×,×,,,14.9
2025-10-07,11,1011.1,1017.6,0.0,25.2,20.2,23.7,74,2.1,西南西,0.0,0.78,×,×,,,17.0
2025-10-07,12,1010.7,1017.2,--,25.4,19.3,22.4,69,2.6,南西,0.0,1.28,×,×,,,15.6
2025-10-07,13,1009.6,1016.0,0.0,26.3,20.2,23.6,69,2.0,南南西,0.1,1.68,×,×,,,14.5
2025-10-07,14,1009.1,1015.5,--,26.3,19.2,22.2,65,1.6,西北西,0.0,0.92,×,×,,,16.8
2025-10-07,15,1009.0,1015.4,--,26.0,19.4,22.5,67,3.7,南西,0.1,0.85,×,×,,,16.5
2025-10-07,16,1009.4,1015.9,--,25.1,19.3,22.3,70,4.2,南西,0.0,0.41,×,×,,,17.4
2025-10-07,17,1009.8,1016.3,--,25.1,18.6,21.4,67,2.8,南西,0.0,0.16,×,×,,,18.9
2025-10-07,18,1010.3,1016.8,--,25.0,17.7,20.3,64,2.5,南,0.0,0.01,×,×,,,20.0
2025-10-07,19,1010.4,1016.9,--,25.0,17.5,20.0,63,2.5,南,,,×,×,,,20.0
2025-10-07,20,1010.2,1016.7,--,24.6,18.3,21.0,68,1.9,南南西,,,×,×,,,19.9
2025-10-07,21,1010.2,1016.7,--,24.4,18.8,21.7,71,1.8,西南西,,,×,×,,,18.4
2025-10-07,22,1010.3,1016.8,--,24.1,19.0,21.9,73,1.4,西南西,,,×,×,,,18.8
2025-10-07,23,1010.2,1016.7,--,24.1,18.3,21.0,70,2.2,南西,,,×,×,,,19.3
2025-10-07,24,1009.9,1016.4,--,23.5,19.2,22.3,77,1.9,北北東,,,×,×,,,16.6
