date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-04,1,1018.2,1023.4,--,18.0,14.5,16.5,80,3.7,北西,,,×,×,,,20.0
2025-10-04,2,1018.2,1023.4,--,17.6,14.7,16.7,83,3.4,北北西,,,×,×,,,20.0
2025-10-04,3,1018.0,1023.2,--,17.5,15.0,17.0,85,4.2,北西,,,×,×,,,20.0
2025-10-04,4,1017.9,1023.1,--,17.2,15.0,17.1,87,3.1,北北西,,,×,×,,,20.0
2025-10-04,5,1017.9,1023.1,--,16.9,15.3,17.3,90,3.4,北西,,,×,×,,,15.8
2025-10-04,6,1017.9,1023.1,--,17.4,15.4,17.5,88,2.3,北北西,0.0,0.01,×,×,,,17.5
2025-10-04,7,1018.1,1023.3,--,17.7,15.5,17.6,87,2.2,北北西,0.0,0.19,×,×,,,19.3
2025-10-04,8,1018.2,1023.4,--,18.4,16.0,18.2,86,1.9,北北西,0.0,0.39,×,×,,,18.9
2025-10-04,9,1017.9,1023.1,--,19.4,16.8,19.2,85,1.6,北北西,0.0,0.69,×,×,,,14.8
2025-10-04,10,1017.5,1022.6,--,21.4,17.2,19.6,77,1.8,南東,0.3,1.58,×,×,,,16.9
2025-10-04,11,1016.9,1022.0,--,23.2,18.1,20.8,73,2.7,南東,0.6,1.93,×,×,,,20.0
2025-10-04,12,1015.9,1021.0,--,23.2,17.0,19.3,68,3.2,南南東,0.9,2.56,×,×,,,20.0
2025-10-04,13,1015.1,1020.2,--,23.1,16.4,18.7,66,6.2,南東,0.8,2.36,×,×,,,20.0
2025-10-04,14,1014.6,1019.7,--,23.3,17.1,19.5,68,4.4,南東,0.2,1.26,×,×,,,20.0
2025-10-04,15,1014.2,1019.3,0.0,22.5,17.4,19.9,73,4.8,南南東,0.2,0.88,×,×,,,20.0
2025-10-04,16,1013.8,1018.9,0.0,22.5,17.4,19.9,73,5.0,南東,0.0,0.36,×,×,,,20.0
2025-10-04,17,1013.9,1019.0,--,22.1,16.8,19.2,72,4.3,南東,0.0,0.11,×,×,,,20.0
2025-10-04,18,1013.9,1019.0,0.0,22.0,17.6,20.1,76,3.8,南,0.0,0.00,×,×,,,20.0
2025-10-04,19,1013.8,1018.9,--,21.9,18.1,20.8,79,2.9,南,,,×,×,,,20.0
2025-10-04,20,1013.9,1019.0,--,21.6,18.2,20.9,81,1.5,南南西,,,×,×,,,20.0
2025-10-04,21,1013.5,1018.6,--,21.4,17.8,20.4,80,2.1,南西,,,×,×,,,20.0
2025-10-04,22,1012.8,1017.9,0.0,20.8,18.0,20.6,84,1.5,南南西,,,×,×,,,20.0
2025-10-04,23,1012.5,1017.6,0.0,20.7,17.7,20.3,83,2.1,南,,,×,×,,,20.0
2025-10-04,24,1012.0,1017.1,0.0,20.5,18.1,20.7,86,1.0,南,,,×,×,,,20.0
