date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-29,1,1019.0,1024.4,0.0,9.7,4.5,8.4,70,2.5,北,,,×,×,,,20.0
2025-10-29,2,1019.5,1024.9,0.0,10.2,3.7,8.0,64,2.0,南東,,,×,×,,,20.0
2025-10-29,3,1019.8,1025.2,0.0,10.1,3.6,7.9,64,2.2,北北東,,,×,×,,,20.0
2025-10-29,4,1020.5,1025.9,0.0,9.7,4.5,8.4,70,0.6,東,,,×,×,,,20.0
2025-10-29,5,1021.4,1026.8,--,9.5,3.9,8.1,68,0.6,西南西,,,×,×,,,20.0
2025-10-29,6,1022.5,1027.9,--,9.7,3.7,7.9,66,1.6,東南東,0.0,0.00,×,×,,,20.0
2025-10-29,7,1023.1,1028.5,--,9.9,2.0,7.1,58,1.9,北東,0.1,0.10,×,×,,,20.0
2025-10-29,8,1023.8,1029.2,--,10.7,2.3,7.2,56,1.4,南,0.9,0.67,×,×,,,20.0
2025-10-29,9,1023.9,1029.3,--,12.3,2.2,7.2,50,2.1,西南西,0.7,0.92,×,×,,,20.0
2025-10-29,10,1023.7,1029.0,--,13.4,1.7,6.9,45,2.8,西南西,1.0,1.97,×,×,,,20.0
2025-10-29,11,1023.7,1029.0,--,13.2,3.0,7.6,50,3.8,北北東,0.2,0.99,×,×,,,20.0
2025-10-29,12,1023.5,1028.8,--,12.9,3.3,7.7,52,3.2,北北東,0.2,1.10,×,×,,,20.0
2025-10-29,13,1023.0,1028.3,--,13.3,2.8,7.5,49,3.8,北北西,0.0,0.72,×,×,,,20.0
2025-10-29,14,1022.9,1028.2,--,13.4,2.6,7.4,48,4.9,北北西,0.1,0.79,×,×,,,20.0
2025-10-29,15,1023.3,1028.6,--,13.9,1.2,6.7,42,5.1,西北西,0.8,1.02,×,×,,,20.0
2025-10-29,16,1023.9,1029.2,--,13.2,1.2,6.7,44,4.5,北西,0.9,0.57,×,×,,,20.0
2025-10-29,17,1024.5,1029.9,--,12.1,2.0,7.1,50,4.0,北北西,0.1,0.05,×,×,,,20.0
2025-10-29,18,1024.8,1030.2,--,10.5,2.1,7.1,56,1.7,北西,,0.00,×,×,,,20.0
2025-10-29,19,1025.4,1030.8,--,10.6,1.9,7.0,55,1.7,北西,,,×,×,,,20.0
2025-10-29,20,1025.7,1031.1,--,10.3,2.7,7.4,59,1.8,北西,,,×,×,,,20.0
2025-10-29,21,1025.8,1031.2,--,9.0,3.4,7.8,68,2.7,北西,,,×,×,,,20.0
2025-10-29,22,1026.1,1031.6,--,7.8,3.7,7.9,75,1.4,南南西,,,×,×,,,20.0
2025-10-29,23,1026.1,1031.6,--,7.7,2.8,7.5,71,1.4,西北西,,,×,×,,,20.0
2025-10-29,24,1025.8,1031.3,--,7.4,2.5,7.3,71,3.1,西,,,×,×,,,20.0
