date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-09,1,1011.7,1015.6,--,20.4,16.7,18.9,79,6.4,北東,,,×,×,,,20.0
2025-10-09,2,1011.8,1015.7,--,20.6,17.0,19.4,80,5.8,北東,,,×,×,,,20.0
2025-10-09,3,1011.6,1015.5,--,20.6,15.4,17.5,72,5.9,北東,,,×,×,,,20.0
2025-10-09,4,1012.1,1016.0,--,20.4,13.6,15.6,65,5.4,北東,,,×,×,,,20.0
2025-10-09,5,1012.2,1016.1,--,20.1,12.4,14.4,61,4.5,北東,,,×,×,,,20.0
2025-10-09,6,1012.2,1016.2,--,19.9,12.9,14.9,64,3.6,北東,0.0,,×,×,,,20.0
2025-10-09,7,1013.1,1017.1,--,19.8,13.7,15.7,68,4.9,北北東,0.0,,×,×,,,20.0
2025-10-09,8,1013.2,1017.1,--,20.5,14.4,16.4,68,4.4,北東,0.0,,×,×,,,20.0
2025-10-09,9,1013.2,1017.1,--,21.4,15.0,17.1,67,3.7,北東,0.1,,×,×,,,20.0
2025-10-09,10,1012.8,1016.7,--,23.5,15.0,17.1,59,8.2,北東,0.8,,×,×,,,20.0
2025-10-09,11,1012.4,1016.3,--,24.0,13.9,15.8,53,8.7,東北東,0.6,,×,×,,,20.0
2025-10-09,12,1012.1,1016.0,--,24.5,14.3,16.3,53,7.9,東北東,0.8,,×,×,,,20.0
2025-10-09,13,1011.7,1015.6,--,24.7,13.6,15.6,50,8.4,東北東,1.0,,×,×,,,20.0
2025-10-09,14,1011.9,1015.8,--,24.3,13.5,15.5,51,7.8,東北東,1.0,,×,×,,,20.0
2025-10-09,15,1012.3,1016.2,--,23.7,13.3,15.2,52,7.7,東北東,1.0,,×,×,,,20.0
2025-10-09,16,1012.9,1016.8,--,22.6,13.1,15.1,55,7.3,東北東,0.9,,×,×,,,20.0
2025-10-09,17,1013.7,1017.6,--,21.3,12.2,14.2,56,6.6,東北東,0.5,,×,×,,,20.0
2025-10-09,18,1014.2,1018.2,--,20.4,12.4,14.4,60,5.1,北東,0.0,,×,×,,,20.0
2025-10-09,19,1014.9,1018.9,--,19.2,12.7,14.7,66,3.6,北東,,,×,×,,,20.0
2025-10-09,20,1015.2,1019.2,--,18.5,12.5,14.5,68,3.9,北東,,,×,×,,,20.0
2025-10-09,21,1015.8,1019.8,--,18.3,11.9,13.9,66,4.5,北東,,,×,×,,,20.0
2025-10-09,22,1015.6,1019.6,--,18.0,12.5,14.4,70,2.8,東,,,×,×,,,20.0
2025-10-09,23,1015.4,1019.4,--,17.8,12.0,14.1,69,2.9,東北東,,,×,×,,,20.0
2025-10-09,24,1016.0,1020.0,--,17.3,12.2,14.2,72,2.1,北東,,,×,×,,,20.0
