date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-07,1,1021.5,1024.7,--,11.6,4.4,8.3,61,1.1,西南西,,,×,×,,,20.0
2025-10-07,2,1021.6,1024.8,--,10.6,3.9,8.1,63,1.2,西北西,,,×,×,,,20.0
2025-10-07,3,1021.9,1025.1,--,10.4,2.7,7.4,59,1.8,西南西,,,×,×,,,20.0
2025-10-07,4,1022.1,1025.3,--,9.4,4.2,8.3,70,1.1,南東,,,×,×,,,20.0
2025-10-07,5,1022.4,1025.6,--,8.4,3.5,7.8,71,2.6,南東,,,×,×,,,20.0
2025-10-07,6,1022.5,1025.7,--,8.2,3.1,7.6,70,2.4,南東,0.0,0.01,×,×,,,20.0
2025-10-07,7,1022.9,1026.1,--,9.0,3.0,7.6,66,1.7,南東,0.9,0.41,×,×,,,20.0
2025-10-07,8,1023.0,1026.2,--,10.4,3.9,8.1,64,1.8,南南東,1.0,1.05,×,×,,,20.0
2025-10-07,9,1023.4,1026.6,--,13.0,5.2,8.8,59,1.0,東南東,1.0,1.56,×,×,,,20.0
2025-10-07,10,1022.1,1025.3,--,13.7,3.5,7.8,50,2.2,東南東,1.0,1.81,×,×,,,20.0
2025-10-07,11,1021.6,1024.8,--,14.8,3.3,7.7,46,2.3,南東,0.9,1.71,×,×,,,20.0
2025-10-07,12,1020.3,1023.4,--,16.0,5.0,8.7,48,2.3,東,0.7,1.58,×,×,,,20.0
2025-10-07,13,1018.8,1021.9,--,18.3,9.9,12.2,58,6.7,南南東,1.0,1.87,×,×,,,20.0
2025-10-07,14,1018.6,1021.7,--,16.3,10.4,12.6,68,7.8,南南東,0.6,1.38,×,×,,,20.0
2025-10-07,15,1018.5,1021.6,--,16.0,10.8,12.9,71,5.1,南南東,0.0,0.56,×,×,,,20.0
2025-10-07,16,1018.4,1021.5,0.0,15.3,11.7,13.7,79,4.6,東南東,0.0,0.29,×,×,,,20.0
2025-10-07,17,1018.0,1021.2,0.0,14.9,12.6,14.6,86,2.3,南南東,0.0,0.10,×,×,,,20.0
2025-10-07,18,1017.5,1020.7,0.0,14.4,13.0,14.9,91,3.2,南東,0.0,0.00,×,×,,,20.0
2025-10-07,19,1016.9,1020.0,0.0,15.0,13.0,15.0,88,4.0,南東,,,×,×,,,20.0
2025-10-07,20,1016.3,1019.4,0.0,15.2,12.9,14.9,86,3.8,東南東,,,×,×,,,20.0
2025-10-07,21,1015.2,1018.3,0.0,15.4,12.7,14.7,84,3.2,南東,,,×,×,,,20.0
2025-10-07,22,1014.6,1017.7,0.0,16.1,13.0,15.0,82,5.0,南南東,,,×,×,,,20.0
2025-10-07,23,1013.6,1016.7,0.0,16.1,13.6,15.6,85,6.5,南南東,,,×,×,,,12.6
2025-10-07,24,1012.9,1016.0,0.0,15.5,14.1,16.0,91,4.1,南南東,,,×,×,,,20.0
