date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-17,1,1016.9,1020.9,--,19.3,16.5,18.8,84,3.7,東北東,,,×,×,,,20.0
2025-10-17,2,1016.7,1020.7,--,18.5,16.5,18.7,88,3.1,東北東,,,×,×,,,20.0
2025-10-17,3,1016.5,1020.5,--,18.2,16.2,18.4,88,4.0,東北東,,,×,×,,,20.0
2025-10-17,4,1017.1,1021.1,--,17.5,15.9,18.0,90,3.4,東北東,,,×,×,,,20.0
2025-10-17,5,1018.0,1022.0,--,17.2,15.0,17.1,87,4.3,北東,,,×,×,,,20.0
2025-10-17,6,1018.4,1022.4,--,16.7,15.2,17.3,91,1.9,東,,,×,×,,,20.0
2025-10-17,7,1018.9,1022.9,--,17.1,15.3,17.4,89,3.5,東,0.0,,×,×,,,20.0
2025-10-17,8,1019.1,1023.1,--,19.7,16.6,18.8,82,2.5,東北東,0.6,,×,×,,,20.0
2025-10-17,9,1019.0,1022.9,--,21.8,15.6,17.8,68,5.3,東,1.0,,×,×,,,20.0
2025-10-17,10,1019.0,1022.9,--,23.3,14.6,16.6,58,5.4,東,1.0,,×,×,,,20.0
2025-10-17,11,1018.7,1022.6,--,24.9,12.5,14.5,46,6.5,東北東,1.0,,×,×,,,20.0
2025-10-17,12,1018.3,1022.2,--,25.5,12.7,14.7,45,4.4,東,1.0,,×,×,,,20.0
2025-10-17,13,1017.9,1021.8,--,25.4,12.3,14.3,44,5.2,東,1.0,,×,×,,,20.0
2025-10-17,14,1017.9,1021.8,--,25.2,11.4,13.5,42,6.5,東北東,1.0,,×,×,,,20.0
2025-10-17,15,1017.6,1021.5,--,24.3,13.8,15.8,52,6.5,東,1.0,,×,×,,,20.0
2025-10-17,16,1017.3,1021.2,--,23.2,14.8,16.8,59,6.0,東北東,1.0,,×,×,,,20.0
2025-10-17,17,1017.1,1021.0,--,22.1,15.2,17.3,65,5.2,東北東,0.9,,×,×,,,20.0
2025-10-17,18,1017.3,1021.3,--,21.2,15.7,17.9,71,4.4,東,0.0,,×,×,,,20.0
2025-10-17,19,1018.2,1022.2,--,20.8,15.8,17.9,73,2.3,東北東,,,×,×,,,20.0
2025-10-17,20,1018.1,1022.1,--,19.9,16.0,18.1,78,2.9,東,,,×,×,,,20.0
2025-10-17,21,1018.3,1022.3,--,19.6,15.9,18.0,79,1.8,南東,,,×,×,,,20.0
2025-10-17,22,1017.3,1021.3,--,19.6,15.7,17.8,78,2.5,南東,,,×,×,,,20.0
2025-10-17,23,1016.7,1020.7,--,19.2,15.3,17.4,78,1.9,南南東,,,×,×,,,20.0
2025-10-17,24,1016.1,1020.1,--,18.7,15.0,17.0,79,1.9,南,,,×,×,,,20.0
