date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-30,1,1026.6,1029.9,--,3.2,0.3,6.2,81,1.4,南東,,,--,--,,,20.0
2025-10-30,2,1026.6,1029.9,--,3.0,-0.1,6.1,80,2.0,南南東,,,--,--,,,20.0
2025-10-30,3,1026.5,1029.8,--,2.2,0.0,6.1,85,1.2,南南東,,,--,--,,,20.0
2025-10-30,4,1026.4,1029.7,--,2.2,-0.2,6.0,84,2.9,南南西,,,--,--,,,20.0
2025-10-30,5,1026.3,1029.6,--,2.6,-0.5,5.9,80,2.3,南南東,,,--,--,,,20.0
2025-10-30,6,1026.0,1029.3,--,3.4,-0.2,6.0,77,2.1,南南東,,0.00,--,--,,,20.0
2025-10-30,7,1026.1,1029.4,--,4.6,0.2,6.2,73,1.0,東南東,0.5,0.14,--,--,,,20.0
2025-10-30,8,1026.1,1029.4,--,6.5,0.8,6.5,67,1.3,東南東,0.6,0.50,--,--,,,20.0
2025-10-30,9,1024.9,1028.1,--,9.4,1.1,6.6,56,3.0,南東,0.6,0.91,--,--,,,20.0
2025-10-30,10,1024.3,1027.5,--,10.6,1.7,6.9,54,4.0,南,0.7,1.18,--,--,,,20.0
2025-10-30,11,1023.9,1027.1,--,11.6,2.1,7.1,52,3.7,南南東,0.0,0.83,--,--,,,20.0
2025-10-30,12,1023.4,1026.6,--,12.4,2.3,7.2,50,5.1,南,0.4 ],0.81 ],--,--,,,20.0
2025-10-30,13,1023.1,1026.3,--,11.5,2.5,7.3,54,7.3,南南東,0.1,0.84,--,--,,,20.0
2025-10-30,14,1022.3,1025.5,--,12.0,2.2,7.2,51,7.1,南南東,0.3,0.72,--,--,,,20.0
2025-10-30,15,1021.8,1025.0,--,11.5,3.3,7.7,57,5.4,南南東,0.3,0.53,--,--,,,20.0
2025-10-30,16,1021.5,1024.7,--,11.3,3.4,7.8,58,5.7,南南東,0.3,0.15,--,--,,,20.0
2025-10-30,17,1021.3,1024.5,--,11.1,2.9,7.5,57,4.9,南南東,0.0,0.01,--,--,,,20.0
2025-10-30,18,1021.5,1024.7,--,10.9,3.5,7.8,60,4.7,南南東,,0.00,--,--,,,20.0
2025-10-30,19,1021.3,1024.5,--,11.1,2.9,7.5,57,4.8,南,,,--,--,,,20.0
2025-10-30,20,1020.9,1024.1,--,11.0,3.8,8.0,61,3.9,南南東,,,--,--,,,20.0
2025-10-30,21,1020.8,1024.0,--,11.3,3.6,7.9,59,1.8,東南東,,,--,--,,,20.0
2025-10-30,22,1020.4,1023.6,0.0,11.7,4.0,8.1,59,3.6,南東,,,--,--,,,20.0
2025-10-30,23,1020.2,1023.4,0.0,11.8,4.3,8.3,60,4.2,南,,,--,--,,,20.0
2025-10-30,24,1019.8,1023.0,0.0,11.7,4.4,8.4,61,5.5,南,,,--,--,,,20.0
