date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-15,1,1017.8,1021.0,--,9.2,7.7,10.5,90,0.6,南南東,,,×,×,,,20.0
2025-10-15,2,1017.0,1020.2,--,10.0,7.8,10.6,86,1.2,南,,,×,×,,,20.0
2025-10-15,3,1016.7,1019.9,--,10.5,7.6,10.4,82,1.5,南南東,,,×,×,,,20.0
2025-10-15,4,1017.6,1020.8,0.0,10.7,8.8,11.3,88,1.9,南南西,,,×,×,,,7.83
2025-10-15,5,1018.2,1021.4,1.5,11.2,10.6,12.8,96,2.7,西北西,,,×,×,,,11.6
2025-10-15,6,1018.8,1022.0,1.0,12.9,10.6,12.8,86,4.2,西北西,0.0,0.00,×,×,,,19.0
2025-10-15,7,1019.7,1022.9,0.5,12.6,9.6,12.0,82,3.5,西北西,0.0,0.01,×,×,,,20.0
2025-10-15,8,1020.2,1023.4,0.0,13.6,8.0,10.7,69,4.7,北西,0.2,0.32,×,×,,,20.0
2025-10-15,9,1020.4,1023.6,--,14.4,6.3,9.5,58,4.6,北北西,0.6,1.19,×,×,,,20.0
2025-10-15,10,1021.0,1024.2,--,14.0,5.1,8.8,55,5.9,北北西,0.4,1.34,×,×,,,20.0
2025-10-15,11,1020.8,1024.0,--,14.7,4.7,8.5,51,6.8,北西,0.8,2.30,×,×,,,20.0
2025-10-15,12,1020.9,1024.1,--,14.6,4.3,8.3,50,5.8,北西,1.0,2.39,×,×,,,20.0
2025-10-15,13,1020.9,1024.1,--,14.6,4.3,8.3,50,7.2,北北西,1.0,2.18,×,×,,,20.0
2025-10-15,14,1021.4,1024.6,--,14.4,2.9,7.5,46,6.4,北西,1.0,1.79,×,×,,,20.0
2025-10-15,15,1021.3,1024.5,--,13.3,2.8,7.5,49,5.2,北北西,1.0,1.28,×,×,,,20.0
2025-10-15,16,1021.5,1024.7,--,12.7,2.3,7.2,49,5.4,北西,1.0,0.67,×,×,,,20.0
2025-10-15,17,1022.0,1025.2,--,12.0,2.7,7.4,53,2.5,西北西,0.4,0.12,×,×,,,20.0
2025-10-15,18,1022.4,1025.6,--,11.1,2.9,7.5,57,2.2,北西,,0.00,×,×,,,20.0
2025-10-15,19,1022.9,1026.1,--,10.6,2.7,7.4,58,1.2,西,,,×,×,,,20.0
2025-10-15,20,1023.5,1026.7,--,9.8,3.8,8.0,66,0.9,南南東,,,×,×,,,20.0
2025-10-15,21,1023.6,1026.8,--,8.9,3.7,8.0,70,1.4,南,,,×,×,,,20.0
2025-10-15,22,1023.6,1026.8,--,8.8,4.2,8.3,73,1.0,南東,,,×,×,,,20.0
2025-10-15,23,1023.3,1026.5,--,8.8,3.6,7.9,70,1.1,南東,,,×,×,,,20.0
2025-10-15,24,1022.8,1026.0,--,8.6,3.9,8.0,72,1.3,南東,,,×,×,,,20.0
