date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-15,1,1014.2,1018.2,0.0,18.3,17.2,19.6,93,4.4,東北東,,,×,×,,,20.0
2025-10-15,2,1014.3,1018.3,0.0,18.4,16.9,19.3,91,3.1,東北東,,,×,×,,,20.0
2025-10-15,3,1014.1,1018.1,--,18.4,16.9,19.3,91,3.6,東北東,,,×,×,,,20.0
2025-10-15,4,1014.7,1018.7,--,18.5,17.4,19.8,93,4.4,北東,,,×,×,,,20.0
2025-10-15,5,1014.6,1018.6,--,18.5,17.2,19.6,92,4.9,東北東,,,×,×,,,20.0
2025-10-15,6,1014.7,1018.7,--,19.1,16.9,19.2,87,5.0,東,0.0,,×,×,,,20.0
2025-10-15,7,1015.9,1019.9,--,19.2,17.2,19.6,88,5.9,北東,0.0,,×,×,,,20.0
2025-10-15,8,1016.9,1020.9,0.0,19.5,17.3,19.7,87,5.7,東北東,0.0,,×,×,,,20.0
2025-10-15,9,1016.8,1020.8,0.0,21.0,17.4,19.9,80,5.1,東,0.3,,×,×,,,20.0
2025-10-15,10,1016.4,1020.3,--,22.0,17.2,19.6,74,7.6,東,0.8,,×,×,,,20.0
2025-10-15,11,1016.0,1019.9,--,23.3,16.4,18.6,65,6.6,東北東,0.9,,×,×,,,20.0
2025-10-15,12,1015.8,1019.7,--,23.5,16.1,18.2,63,7.0,東北東,0.7,,×,×,,,20.0
2025-10-15,13,1015.1,1019.0,--,24.3,15.5,17.6,58,7.4,東,1.0,,×,×,,,20.0
2025-10-15,14,1014.9,1018.8,--,24.1,16.1,18.3,61,7.1,東北東,1.0,,×,×,,,20.0
2025-10-15,15,1015.5,1019.4,--,23.3,15.6,17.7,62,7.0,東北東,0.8,,×,×,,,20.0
2025-10-15,16,1015.6,1019.5,--,22.9,15.5,17.6,63,7.8,東北東,0.6,,×,×,,,20.0
2025-10-15,17,1015.4,1019.3,--,22.3,14.4,16.4,61,5.2,東,0.0,,×,×,,,20.0
2025-10-15,18,1015.6,1019.5,--,21.6,14.8,16.8,65,4.5,東,0.0,,×,×,,,20.0
2025-10-15,19,1015.8,1019.7,--,21.3,15.2,17.2,68,3.6,東北東,,,×,×,,,20.0
2025-10-15,20,1015.9,1019.8,--,21.6,15.9,18.1,70,2.3,東,,,×,×,,,20.0
2025-10-15,21,1015.7,1019.6,--,21.2,16.4,18.6,74,1.7,東,,,×,×,,,20.0
2025-10-15,22,1015.3,1019.3,--,20.4,16.8,19.2,80,0.9,南南東,,,×,×,,,20.0
2025-10-15,23,1015.0,1019.0,--,20.4,17.0,19.4,81,1.7,南南東,,,×,×,,,20.0
2025-10-15,24,1014.3,1018.3,--,20.4,17.2,19.7,82,1.9,南南東,,,×,×,,,20.0
