date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-30,1,1026.6,1029.6,--,12.0,4.3,8.3,59,2.6,北西,,,×,×,,,
2025-10-30,2,1026.2,1029.2,--,11.2,3.7,8.0,60,2.2,北西,,,×,×,,,
2025-10-30,3,1025.8,1028.8,--,10.7,4.4,8.4,65,2.6,北西,,,×,×,,,
2025-10-30,4,1025.3,1028.3,--,10.1,4.5,8.4,68,2.4,北西,,,×,×,,,
2025-10-30,5,1026.4,1029.4,--,10.7,4.8,8.6,67,1.9,北西,,,×,×,,,
2025-10-30,6,1026.8,1029.8,--,10.1,4.5,8.4,68,1.7,北,,0.00,×,×,,,
2025-10-30,7,1027.1,1030.1,--,10.5,5.3,8.9,70,1.9,北北西,0.0,0.05,×,×,,,
2025-10-30,8,1027.3,1030.3,--,12.7,6.1,9.4,64,1.3,北北西,0.8,0.69,×,×,,,
2025-10-30,9,1026.9,1029.8,--,14.2,6.1,9.4,58,2.4,北西,1.0,1.38,×,×,,,
2025-10-30,10,1026.9,1029.8,--,15.1,5.9,9.3,54,3.2,北西,0.3,1.18,×,×,,,
2025-10-30,11,1025.9,1028.8,--,15.5,4.9,8.6,49,4.0,北西,0.2,1.43,×,×,,,
2025-10-30,12,1025.2,1028.1,--,17.4,6.6,9.7,49,3.8,北北西,0.7,2.05,×,×,,,
2025-10-30,13,1024.5,1027.4,--,18.5,7.6,10.4,49,2.8,北北西,1.0,2.21,×,×,,,
2025-10-30,14,1023.7,1026.6,--,18.3,6.8,9.9,47,1.9,北北西,1.0,1.86,×,×,,,
2025-10-30,15,1023.7,1026.6,--,18.3,8.0,10.7,51,2.2,北東,1.0,1.33,×,×,,,
2025-10-30,16,1023.5,1026.4,--,17.2,7.6,10.4,53,2.6,北北東,1.0,0.67,×,×,,,
2025-10-30,17,1023.8,1026.7,--,15.6,8.1,10.8,61,2.3,北北東,0.5,0.11,×,×,,,
2025-10-30,18,1024.4,1027.3,--,14.9,8.4,11.0,65,1.8,北東,,0.00,×,×,,,
2025-10-30,19,1024.4,1027.3,--,15.1,9.3,11.7,68,2.6,北北東,,,×,×,,,
2025-10-30,20,1024.4,1027.3,--,15.0,10.0,12.3,72,1.1,北北東,,,×,×,,,
2025-10-30,21,1024.6,1027.5,--,14.9,10.5,12.7,75,1.2,北,,,×,×,,,
2025-10-30,22,1024.1,1027.0,0.0,15.1,10.9,13.0,76,1.6,北,,,×,×,,,
2025-10-30,23,1023.7,1026.6,0.0,15.0,11.2,13.3,78,0.7,北北東,,,×,×,,,
2025-10-30,24,1023.1,1026.0,0.0,14.7,10.9,13.0,78,2.2,北北西,,,×,×,,,
