date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-12,1,1011.1,1014.0,0.0,16.0,15.7,17.8,98,1.8,北西,,,×,×,,,
2025-10-12,2,1010.5,1013.4,0.0,16.0,15.7,17.8,98,1.3,北西,,,×,×,,,
2025-10-12,3,1010.4,1013.3,0.0,16.1,15.6,17.8,97,1.5,北西,,,×,×,,,
2025-10-12,4,1010.3,1013.2,--,16.2,15.9,18.0,98,0.8,北北西,,,×,×,,,
2025-10-12,5,1010.1,1013.0,--,16.2,15.9,18.0,98,0.7,北西,,,×,×,,,
2025-10-12,6,1010.1,1013.0,--,16.0,15.7,17.8,98,1.5,北,0.0,0.00,×,×,,,
2025-10-12,7,1010.2,1013.1,--,16.9,16.4,18.7,97,1.5,北北東,0.0,0.18,×,×,,,
2025-10-12,8,1010.6,1013.5,--,18.1,16.6,18.9,91,1.4,北北西,0.0,0.51,×,×,,,
2025-10-12,9,1010.2,1013.0,--,19.1,16.2,18.4,83,0.3,北西,0.0,1.02,×,×,,,
2025-10-12,10,1010.1,1012.9,--,20.0,16.7,18.9,81,0.6,西北西,0.0,1.11,×,×,,,
2025-10-12,11,1009.4,1012.2,--,21.6,17.0,19.4,75,1.0,北東,0.3,1.67,×,×,,,
2025-10-12,12,1008.5,1011.3,--,22.6,17.1,19.5,71,0.7,東南東,0.4,1.75,×,×,,,
2025-10-12,13,1008.0,1010.8,--,22.7,17.2,19.6,71,1.1,東南東,0.4,1.65,×,×,,,
2025-10-12,14,1007.7,1010.5,--,22.8,17.9,20.5,74,2.7,南,0.1,1.26,×,×,,,
2025-10-12,15,1007.7,1010.5,--,22.6,18.4,21.1,77,1.2,南,0.1,0.94,×,×,,,
2025-10-12,16,1007.7,1010.5,--,22.1,18.5,21.3,80,1.4,南,0.0,0.50,×,×,,,
2025-10-12,17,1007.7,1010.5,--,21.5,18.9,21.8,85,1.0,南南東,0.0,0.11,×,×,,,
2025-10-12,18,1007.8,1010.6,--,21.5,19.1,22.1,86,0.4,北,0.0,0.00,×,×,,,
2025-10-12,19,1008.4,1011.2,--,22.0,19.4,22.5,85,1.1,北北西,,,×,×,,,
2025-10-12,20,1008.9,1011.7,--,21.9,18.7,21.6,82,1.8,北北西,,,×,×,,,
2025-10-12,21,1008.6,1011.4,--,21.4,19.3,22.4,88,1.3,北東,,,×,×,,,
2025-10-12,22,1008.2,1011.0,--,21.6,19.5,22.7,88,1.2,北,,,×,×,,,
2025-10-12,23,1007.2,1010.0,--,21.5,19.3,22.3,87,1.9,北,,,×,×,,,
2025-10-12,24,1007.2,1010.0,--,21.2,19.5,22.7,90,1.1,北北西,,,×,×,,,
