date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-24,1,1026.2,1029.5,0.0,5.5,1.4,6.8,75,3.6,南南東,,,--,--,,,20.0
2025-10-24,2,1026.2,1029.5,0.0,6.0,1.0,6.5,70,2.8,北北西,,,--,--,,,20.0
2025-10-24,3,1025.9,1029.2,1.0,3.9,2.1,7.1,88,2.0,東南東,,,--,--,,,14.3
2025-10-24,4,1026.0,1029.3,0.0,4.4,2.8,7.4,89,0.8,西南西,,,--,--,,,20.0
2025-10-24,5,1026.1,1029.4,2.0,4.4,3.1,7.6,91,2.2,南,,,--,--,,,8.07
2025-10-24,6,1026.1,1029.4,1.0,4.1,2.9,7.5,92,1.9,南東,0.0,0.00,--,--,,,20.0
2025-10-24,7,1026.4,1029.7,2.0,4.1,3.1,7.6,93,2.3,南,0.0,0.06,--,--,,,5.03
2025-10-24,8,1026.9,1030.2,2.0,4.2,2.6,7.3,89,0.9,北西,0.0,0.15,--,--,,,13.9
2025-10-24,9,1026.9,1030.2,0.0,4.8,2.8,7.5,87,2.6,西南西,0.0,0.53,--,--,,,20.0
2025-10-24,10,1026.7,1030.0,0.0,5.4,2.4,7.3,81,1.3,西南西,0.1,0.79,--,--,,,20.0
2025-10-24,11,1026.7,1030.0,0.0,5.5,3.0,7.6,84,2.1,南西,0.0,0.61,--,--,,,20.0
2025-10-24,12,1025.9,1029.2,0.0,6.6,3.2,7.7,79,1.3,西,0.0,0.88,--,--,,,20.0
2025-10-24,13,1025.3,1028.6,--,7.4,3.6,7.9,77,0.4,北北東,0.1,0.84,--,--,,,20.0
2025-10-24,14,1025.2,1028.5,0.0 ],7.8,2.9,7.5,71,3.1,北北西,0.0,0.51,--,--,,,20.0
2025-10-24,15,1025.1,1028.4,--,8.2,2.5,7.3,67,2.3,北北西,0.3,0.67,--,--,,,20.0
2025-10-24,16,1025.0,1028.3,--,6.7,3.5,7.9,80,2.3,北北西,0.1,0.28,--,--,,,20.0
2025-10-24,17,1025.0,1028.3,--,6.2,3.5,7.9,83,1.4,西南西,0.0,0.03,--,--,,,20.0
2025-10-24,18,1025.4,1028.7,--,4.8,3.8,8.0,93,0.5,北,,0.00,--,--,,,20.0
2025-10-24,19,1025.5,1028.8,--,4.7,2.9,7.5,88,1.5,南,,,--,--,,,20.0
2025-10-24,20,1025.3,1028.6,--,4.3,3.0,7.6,91,0.9,東南東,,,--,--,,,20.0
2025-10-24,21,1025.3,1028.6,--,3.5,2.8,7.5,95,0.9,南,,,--,--,,,20.0
2025-10-24,22,1025.5,1028.8,--,3.3,2.4,7.3,94,0.6,南,,,--,--,,,20.0
2025-10-24,23,1025.3,1028.6,--,3.0,1.5,6.8,90,0.5,南東,,,--,--,,,20.0
2025-10-24,24,1025.0,1028.3,--,3.5,1.2,6.7,85,2.6,南東,,,--,--,,,20.0
