date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-06,1,1003.8,1008.9,0.0,21.9,21.1,25.0,95,1.9,南西,,,×,×,,,8.58
2025-10-06,2,1003.3,1008.4,1.5,21.5,21.2,25.1,98,1.0,南西,,,×,×,,,6.59
2025-10-06,3,1002.8,1007.9,0.0,21.3,21.1,25.1,99,0.8,南西,,,×,×,,,9.52
2025-10-06,4,1002.6,1007.7,--,21.2,21.0,24.9,99,0.5,北北西,,,×,×,,,6.03
2025-10-06,5,1003.2,1008.3,--,21.4,21.2,25.2,99,1.7,北西,,,×,×,,,8.50
2025-10-06,6,1004.6,1009.7,0.5,21.6,20.9,24.8,96,3.1,北西,0.0,0.01,×,×,,,7.37
2025-10-06,7,1005.8,1010.9,0.0,21.1,19.2,22.3,89,7.5,北,0.0,0.13,×,×,,,20.0
2025-10-06,8,1006.9,1012.0,--,22.1,18.7,21.6,81,3.5,北,0.1,0.63,×,×,,,20.0
2025-10-06,9,1007.6,1012.7,--,22.8,18.6,21.4,77,1.6,北北西,0.0,0.64,×,×,,,20.0
2025-10-06,10,1008.3,1013.3,--,23.8,17.8,20.3,69,1.2,東,0.2,1.23,×,×,,,20.0
2025-10-06,11,1008.7,1013.7,--,23.7,19.2,22.3,76,2.7,東南東,0.2,1.27,×,×,,,20.0
2025-10-06,12,1008.4,1013.4,--,24.8,19.6,22.9,73,3.7,南南東,0.7,2.31,×,×,,,20.0
2025-10-06,13,1008.7,1013.8,--,22.9,18.7,21.5,77,3.5,南東,0.4,1.48,×,×,,,20.0
2025-10-06,14,1009.0,1014.1,--,22.7,18.7,21.5,78,3.7,南東,0.1,0.87,×,×,,,20.0
2025-10-06,15,1009.5,1014.6,--,22.3,17.2,19.7,73,3.8,南東,0.4,1.12,×,×,,,20.0
2025-10-06,16,1010.2,1015.3,--,22.1,16.2,18.4,69,3.7,東,0.0,0.45,×,×,,,20.0
2025-10-06,17,1011.3,1016.4,--,21.0,14.9,16.9,68,3.8,東,0.0,0.16,×,×,,,20.0
2025-10-06,18,1012.7,1017.8,--,20.6,14.5,16.5,68,3.6,東北東,0.0,0.00,×,×,,,20.0
2025-10-06,19,1013.4,1018.5,0.0,20.1,14.0,16.0,68,2.2,東北東,,,×,×,,,20.0
2025-10-06,20,1013.9,1019.0,0.0,19.9,13.8,15.8,68,2.9,東北東,,,×,×,,,20.0
2025-10-06,21,1014.9,1020.1,0.0,19.4,14.0,16.0,71,1.8,北北東,,,×,×,,,20.0
2025-10-06,22,1015.2,1020.4,0.0,19.2,13.6,15.6,70,1.3,北東,,,×,×,,,20.0
2025-10-06,23,1015.5,1020.7,0.0,19.0,13.9,15.8,72,2.5,北北東,,,×,×,,,20.0
2025-10-06,24,1015.9,1021.1,0.0,18.6,13.7,15.6,73,2.0,北北東,,,×,×,,,20.0
