date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-22,1,1025.0,1029.1,--,12.7,5.9,9.3,63,4.1,東北東,,,×,×,,,20.0
2025-10-22,2,1024.6,1028.7,--,12.4,6.0,9.4,65,3.5,東北東,,,×,×,,,20.0
2025-10-22,3,1024.4,1028.5,--,12.3,6.6,9.7,68,3.2,東北東,,,×,×,,,20.0
2025-10-22,4,1024.4,1028.5,--,12.3,6.6,9.7,68,4.0,東北東,,,×,×,,,20.0
2025-10-22,5,1024.2,1028.3,--,12.7,6.5,9.7,66,4.3,東,,,×,×,,,20.0
2025-10-22,6,1024.1,1028.2,--,12.4,6.9,9.9,69,5.2,北東,,,×,×,,,20.0
2025-10-22,7,1024.6,1028.7,--,12.4,7.5,10.4,72,4.7,北東,0.0,,×,×,,,20.0
2025-10-22,8,1024.8,1028.9,--,13.0,7.5,10.3,69,4.8,北東,0.0,,×,×,,,20.0
2025-10-22,9,1024.9,1029.0,--,13.8,7.4,10.3,65,5.1,北東,0.0,,×,×,,,20.0
2025-10-22,10,1024.6,1028.7,--,14.7,8.4,11.0,66,4.4,北東,0.0,,×,×,,,20.0
2025-10-22,11,1024.1,1028.2,--,15.6,8.4,11.0,62,4.0,東北東,0.0,,×,×,,,20.0
2025-10-22,12,1023.5,1027.6,--,16.0,8.3,10.9,60,5.3,北東,0.0,,×,×,,,20.0
2025-10-22,13,1023.2,1027.2,--,16.6,8.1,10.8,57,5.3,東北東,0.0,,×,×,,,20.0
2025-10-22,14,1023.1,1027.1,--,16.8,8.2,10.9,57,5.7,東北東,0.0,,×,×,,,20.0
2025-10-22,15,1023.4,1027.4,--,16.6,8.8,11.3,60,5.3,東北東,0.0,,×,×,,,20.0
2025-10-22,16,1023.4,1027.5,--,15.8,9.5,11.8,66,7.2,北東,0.0,,×,×,,,20.0
2025-10-22,17,1023.5,1027.6,--,14.7,8.6,11.2,67,5.4,北東,0.0,,×,×,,,20.0
2025-10-22,18,1023.9,1028.0,--,14.0,8.8,11.3,71,5.0,北東,0.0,,×,×,,,20.0
2025-10-22,19,1023.8,1027.9,--,13.7,8.5,11.1,71,4.3,北東,,,×,×,,,20.0
2025-10-22,20,1023.7,1027.8,--,13.6,7.8,10.6,68,5.6,北東,,,×,×,,,20.0
2025-10-22,21,1023.5,1027.6,--,13.3,8.4,11.0,72,4.5,北東,,,×,×,,,20.0
2025-10-22,22,1023.6,1027.7,--,13.2,8.9,11.4,75,3.6,北東,,,×,×,,,20.0
2025-10-22,23,1023.4,1027.5,--,12.2,9.6,11.9,84,2.9,北東,,,×,×,,,20.0
2025-10-22,24,1023.3,1027.4,--,11.7,9.3,11.7,85,3.0,北東,,,×,×,,,20.0
