date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-23,1,1024.0,1029.4,--,9.9,7.3,10.2,84,3.7,北北西,,,×,×,,,20.0
2025-10-23,2,1023.8,1029.2,--,9.8,6.2,9.5,78,4.7,北北西,,,×,×,,,20.0
2025-10-23,3,1023.6,1029.0,--,9.6,5.6,9.1,76,4.0,北北西,,,×,×,,,20.0
2025-10-23,4,1024.0,1029.4,--,9.3,5.9,9.3,79,3.5,北北西,,,×,×,,,20.0
2025-10-23,5,1024.2,1029.6,--,8.6,5.7,9.2,82,2.9,北北西,,,×,×,,,20.0
2025-10-23,6,1024.2,1029.6,--,8.0,6.0,9.3,87,2.7,北北西,0.0,0.00,×,×,,,20.0
2025-10-23,7,1024.7,1030.1,--,7.9,5.9,9.3,87,2.5,北北西,0.1,0.12,×,×,,,20.0
2025-10-23,8,1025.0,1030.4,--,9.8,4.8,8.6,71,4.7,北,0.7,0.81,×,×,,,20.0
2025-10-23,9,1025.0,1030.4,--,12.1,4.6,8.5,60,5.0,北,1.0,1.65,×,×,,,20.0
2025-10-23,10,1024.4,1029.7,--,12.9,3.3,7.7,52,5.2,北北東,1.0,2.12,×,×,,,20.0
2025-10-23,11,1023.9,1029.2,--,13.8,2.4,7.3,46,4.2,北北東,1.0,2.44,×,×,,,20.0
2025-10-23,12,1022.6,1027.9,--,15.2,4.0,8.1,47,3.7,北,1.0,2.48,×,×,,,20.0
2025-10-23,13,1021.9,1027.2,--,15.6,3.7,8.0,45,2.8,北,1.0,2.30,×,×,,,20.0
2025-10-23,14,1021.4,1026.7,--,15.6,3.4,7.8,44,4.0,北北東,1.0,1.93,×,×,,,20.0
2025-10-23,15,1021.6,1026.9,--,15.3,3.5,7.8,45,3.2,北北東,0.4,0.75,×,×,,,20.0
2025-10-23,16,1021.7,1027.0,--,15.1,3.3,7.7,45,2.4,東北東,0.3,0.32,×,×,,,20.0
2025-10-23,17,1022.1,1027.4,--,14.4,2.6,7.4,45,2.1,東北東,0.0,0.05,×,×,,,20.0
2025-10-23,18,1022.9,1028.2,--,13.6,3.4,7.8,50,2.1,北,,0.00,×,×,,,20.0
2025-10-23,19,1023.2,1028.5,--,12.8,5.2,8.9,60,2.1,北北西,,,×,×,,,20.0
2025-10-23,20,1023.3,1028.7,--,12.2,4.7,8.5,60,2.8,北西,,,×,×,,,20.0
2025-10-23,21,1023.6,1029.0,--,11.3,5.2,8.8,66,2.4,北西,,,×,×,,,20.0
2025-10-23,22,1023.5,1028.9,--,10.7,5.1,8.7,68,2.8,北西,,,×,×,,,20.0
2025-10-23,23,1023.3,1028.7,--,10.9,4.8,8.6,66,2.5,西北西,,,×,×,,,20.0
2025-10-23,24,1023.1,1028.5,--,8.7,5.5,9.0,80,2.8,北北西,,,×,×,,,20.0
