date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-02,1,1010.9,1014.9,--,19.5,14.8,16.8,74,3.2,南南東,,,×,×,,,20.0
2025-10-02,2,1010.9,1014.9,--,19.2,14.0,16.0,72,4.0,南南東,,,×,×,,,20.0
2025-10-02,3,1011.0,1015.0,--,19.3,13.7,15.7,70,4.4,南南東,,,×,×,,,20.0
2025-10-02,4,1011.4,1015.4,--,19.0,13.4,15.4,70,2.7,南東,,,×,×,,,20.0
2025-10-02,5,1011.5,1015.5,--,19.0,12.5,14.5,66,3.5,南南東,,,×,×,,,20.0
2025-10-02,6,1011.9,1015.9,--,18.6,12.1,14.1,66,1.3,南東,0.0,,×,×,,,20.0
2025-10-02,7,1012.4,1016.4,--,19.0,12.5,14.5,66,1.1,南東,0.0,,×,×,,,20.0
2025-10-02,8,1012.8,1016.7,--,21.3,13.5,15.5,61,2.8,南南東,0.6,,×,×,,,20.0
2025-10-02,9,1013.5,1017.4,--,23.4,15.0,17.0,59,1.2,南南東,1.0,,×,×,,,20.0
2025-10-02,10,1013.6,1017.5,--,24.7,15.1,17.1,55,1.7,北東,1.0,,×,×,,,20.0
2025-10-02,11,1013.8,1017.7,--,25.3,14.2,16.1,50,2.1,北西,0.8,,×,×,,,20.0
2025-10-02,12,1013.2,1017.1,--,25.5,15.5,17.6,54,3.2,北北西,0.8,,×,×,,,20.0
2025-10-02,13,1012.6,1016.5,--,25.7,15.7,17.8,54,3.8,北北西,0.9,,×,×,,,20.0
2025-10-02,14,1012.5,1016.4,--,26.4,16.4,18.6,54,4.7,北北西,1.0,,×,×,,,20.0
2025-10-02,15,1012.8,1016.7,--,26.1,16.7,18.9,56,5.0,北,1.0,,×,×,,,20.0
2025-10-02,16,1013.3,1017.2,--,25.4,16.6,18.8,58,4.8,北,1.0,,×,×,,,20.0
2025-10-02,17,1014.0,1017.9,--,24.8,17.0,19.4,62,4.8,北北東,0.9,,×,×,,,20.0
2025-10-02,18,1014.7,1018.6,--,23.7,15.5,17.6,60,4.9,東,0.2,,×,×,,,20.0
2025-10-02,19,1015.3,1019.2,--,22.6,15.9,18.1,66,3.7,東,,,×,×,,,20.0
2025-10-02,20,1015.8,1019.7,--,21.8,16.3,18.5,71,2.5,東北東,,,×,×,,,20.0
2025-10-02,21,1016.3,1020.3,--,20.7,16.7,19.0,78,2.6,東北東,,,×,×,,,20.0
2025-10-02,22,1016.2,1020.2,--,20.4,16.5,18.7,78,2.0,東北東,,,×,×,,,20.0
2025-10-02,23,1016.1,1020.1,--,19.6,16.5,18.7,82,2.2,東北東,,,×,×,,,20.0
2025-10-02,24,1016.0,1020.0,--,19.3,16.2,18.4,82,1.7,東北東,,,×,×,,,20.0
