date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-05,1,1014.2,1017.0,0.0,20.0,19.9,23.2,99,1.2,北,,,×,×,,,
2025-10-05,2,1013.7,1016.5,--,20.1,20.1,23.5,100,1.1,北西,,,×,×,,,
2025-10-05,3,1013.3,1016.1,--,20.0,20.0,23.4,100,1.2,北北東,,,×,×,,,
2025-10-05,4,1012.9,1015.7,--,19.6,19.6,22.8,100,1.7,北,,,×,×,,,
2025-10-05,5,1013.0,1015.8,--,19.7,19.7,23.0,100,2.6,北西,,,×,×,,,
2025-10-05,6,1013.2,1016.0,--,19.4,19.4,22.5,100,1.1,北,0.0,0.01,×,×,,,
2025-10-05,7,1013.4,1016.2,--,20.6,20.4,24.0,99,2.2,北西,0.6,0.42,×,×,,,
2025-10-05,8,1013.2,1016.0,--,21.3,20.1,23.6,93,1.5,北西,0.6,0.96,×,×,,,
2025-10-05,9,1012.9,1015.7,--,23.2,21.1,25.0,88,2.0,北,0.8,1.63,×,×,,,
2025-10-05,10,1012.3,1015.1,--,24.5,21.2,25.2,82,2.0,北西,0.9,2.19,×,×,,,
2025-10-05,11,1011.7,1014.5,--,24.5,20.8,24.6,80,1.2,西北西,0.5,1.93,×,×,,,
2025-10-05,12,1010.7,1013.5,--,26.8,21.6,25.7,73,0.7,北北西,0.4,1.60,×,×,,,
2025-10-05,13,1009.5,1012.3,--,27.2,20.8,24.5,68,2.2,南南東,0.7,2.08,×,×,,,
2025-10-05,14,1008.8,1011.5,--,27.4,21.2,25.2,69,2.6,南,0.7,1.96,×,×,,,
2025-10-05,15,1008.3,1011.0,--,27.3,21.6,25.8,71,2.3,南,0.0,0.77,×,×,,,
2025-10-05,16,1008.0,1010.8,--,26.6,21.6,25.8,74,3.4,南南東,0.0,0.45,×,×,,,
2025-10-05,17,1008.0,1010.8,--,26.4,21.2,25.1,73,3.0,南,0.1,0.20,×,×,,,
2025-10-05,18,1008.2,1011.0,--,25.7,21.4,25.4,77,3.2,南,0.0,0.01,×,×,,,
2025-10-05,19,1008.3,1011.1,--,25.3,21.4,25.5,79,2.9,南,,,×,×,,,
2025-10-05,20,1008.6,1011.4,--,25.3,21.8,26.1,81,3.5,南,,,×,×,,,
2025-10-05,21,1008.3,1011.1,--,25.0,22.3,26.9,85,2.4,南,,,×,×,,,
2025-10-05,22,1008.0,1010.8,--,24.9,22.4,27.1,86,2.9,南,,,×,×,,,
2025-10-05,23,1007.7,1010.5,--,24.7,22.4,27.1,87,4.3,南,,,×,×,,,
2025-10-05,24,1007.1,1009.9,0.0,24.4,22.1,26.6,87,3.1,南南西,,,×,×,,,
