date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-30,1,1026.3,1031.8,--,6.0,3.2,7.7,82,0.9,北北西,,,×,×,,,20.0
2025-10-30,2,1026.0,1031.5,--,5.3,2.7,7.4,83,4.1,北西,,,×,×,,,19.3
2025-10-30,3,1025.6,1031.1,--,5.7,2.5,7.3,80,2.9,北西,,,×,×,,,18.1
2025-10-30,4,1025.1,1030.6,--,5.5,2.2,7.1,79,4.9,北西,,,×,×,,,19.9
2025-10-30,5,1025.0,1030.5,--,5.2,1.9,7.0,79,3.6,北北西,,,×,×,,,20.0
2025-10-30,6,1024.7,1030.2,--,5.4,1.7,6.9,77,4.0,北西,0.0,0.00,×,×,,,20.0
2025-10-30,7,1025.3,1030.8,--,5.4,1.9,7.0,78,2.2,北西,0.8,0.22,×,×,,,19.5
2025-10-30,8,1026.8,1032.3,--,6.4,2.5,7.3,76,0.5,西,1.0,0.83,×,×,,,19.0
2025-10-30,9,1026.6,1032.0,--,9.6,2.7,7.4,62,0.7,北,1.0,1.44,×,×,,,19.0
2025-10-30,10,1025.8,1031.2,--,12.7,3.1,7.6,52,0.5,北西,1.0,1.92,×,×,,,20.0
2025-10-30,11,1024.9,1030.2,--,13.8,3.6,7.9,50,2.4,南南西,1.0,2.22,×,×,,,20.0
2025-10-30,12,1023.5,1028.8,--,15.0,4.1,8.2,48,1.9,南南西,1.0,2.31,×,×,,,20.0
2025-10-30,13,1022.4,1027.7,--,15.8,4.2,8.3,46,2.0,南,1.0,2.18,×,×,,,20.0
2025-10-30,14,1022.1,1027.4,--,15.6,5.2,8.9,50,2.7,南東,1.0,1.80,×,×,,,20.0
2025-10-30,15,1022.0,1027.3,--,15.1,5.6,9.1,53,3.8,南南東,1.0,1.23,×,×,,,20.0
2025-10-30,16,1022.5,1027.8,--,14.0,5.6,9.1,57,3.4,南東,1.0,0.59,×,×,,,20.0
2025-10-30,17,1022.3,1027.6,--,12.8,6.2,9.5,64,3.0,南南東,0.3,0.07,×,×,,,20.0
2025-10-30,18,1023.2,1028.6,--,12.3,6.6,9.7,68,1.7,西南西,,0.00,×,×,,,20.0
2025-10-30,19,1023.0,1028.4,--,12.0,6.7,9.8,70,0.6,北北東,,,×,×,,,18.7
2025-10-30,20,1022.7,1028.1,--,11.8,6.7,9.8,71,2.4,西北西,,,×,×,,,20.0
2025-10-30,21,1022.6,1028.0,--,11.3,6.7,9.8,73,2.7,西,,,×,×,,,20.0
2025-10-30,22,1022.3,1027.7,--,11.1,6.7,9.8,74,2.6,西北西,,,×,×,,,20.0
2025-10-30,23,1021.9,1027.3,--,11.0,7.3,10.2,78,2.6,西北西,,,×,×,,,19.5
2025-10-30,24,1021.4,1026.8,--,8.8,6.6,9.7,86,4.1,北西,,,×,×,,,17.4
