date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-11,1,1014.8,1018.8,--,20.5,12.7,14.7,61,4.4,東,,,×,×,,,20.0
2025-10-11,2,1014.1,1018.1,--,20.5,12.5,14.5,60,4.2,東,,,×,×,,,20.0
2025-10-11,3,1013.6,1017.5,--,20.5,12.2,14.2,59,3.4,東,,,×,×,,,20.0
2025-10-11,4,1013.6,1017.6,--,20.2,12.5,14.4,61,3.0,東,,,×,×,,,20.0
2025-10-11,5,1013.2,1017.2,--,20.1,12.9,14.8,63,3.7,東,,,×,×,,,20.0
2025-10-11,6,1013.3,1017.3,0.0,19.9,12.9,14.9,64,4.6,東北東,0.0,,×,×,,,20.0
2025-10-11,7,1013.7,1017.7,0.0,19.4,13.8,15.8,70,4.3,東北東,0.0,,×,×,,,20.0
2025-10-11,8,1013.2,1017.2,--,20.3,13.8,15.7,66,4.7,東,0.0,,×,×,,,20.0
2025-10-11,9,1012.6,1016.5,--,20.7,13.7,15.6,64,4.2,東,0.0,,×,×,,,20.0
2025-10-11,10,1012.0,1015.9,0.0,20.8,13.5,15.5,63,3.6,東,0.0,,×,×,,,20.0
2025-10-11,11,1011.7,1015.6,0.0,20.3,15.7,17.9,75,4.6,東北東,0.0,,×,×,,,20.0
2025-10-11,12,1010.6,1014.5,0.0,20.2,15.4,17.5,74,5.3,東,0.0,,×,×,,,20.0
2025-10-11,13,1009.7,1013.6,0.0,21.8,15.9,18.0,69,2.3,東北東,0.0,,×,×,,,20.0
2025-10-11,14,1009.0,1012.9,0.0,22.4,16.7,19.0,70,3.6,東,0.0,,×,×,,,20.0
2025-10-11,15,1008.9,1012.8,0.0,22.0,17.0,19.3,73,4.0,東,0.0,,×,×,,,20.0
2025-10-11,16,1008.6,1012.5,--,22.1,16.6,18.9,71,2.7,東,0.0,,×,×,,,20.0
2025-10-11,17,1008.4,1012.3,--,21.6,16.8,19.1,74,3.5,東北東,0.0,,×,×,,,20.0
2025-10-11,18,1008.2,1012.1,--,21.4,16.6,18.9,74,3.2,東,0.0,,×,×,,,20.0
2025-10-11,19,1008.0,1011.9,0.0,21.2,16.8,19.1,76,3.0,東,,,×,×,,,20.0
2025-10-11,20,1008.0,1011.9,--,21.4,16.6,18.9,74,1.6,東,,,×,×,,,20.0
2025-10-11,21,1007.8,1011.7,--,21.4,17.0,19.4,76,1.3,東南東,,,×,×,,,20.0
2025-10-11,22,1007.3,1011.2,--,21.2,17.2,19.6,78,1.5,南南東,,,×,×,,,20.0
2025-10-11,23,1006.9,1010.8,--,20.6,18.4,21.1,87,0.8,東,,,×,×,,,20.0
2025-10-11,24,1006.8,1010.7,--,20.1,17.7,20.2,86,0.8,南東,,,×,×,,,20.0
