date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-18,1,1017.8,1023.0,--,15.9,13.0,15.0,83,2.1,西南西,,,×,×,,,20.0
2025-10-18,2,1016.8,1022.1,--,15.3,13.3,15.3,88,0.9,北,,,×,×,,,20.0
2025-10-18,3,1016.2,1021.5,--,14.3,13.2,15.2,93,1.8,南,,,×,×,,,20.0
2025-10-18,4,1015.6,1020.9,--,14.1,13.3,15.3,95,2.6,南,,,×,×,,,20.0
2025-10-18,5,1015.4,1020.7,--,14.7,13.3,15.2,91,2.1,南南西,,,×,×,,,20.0
2025-10-18,6,1015.5,1020.7,--,15.7,13.6,15.5,87,4.2,南西,0.0,0.01,×,×,,,20.0
2025-10-18,7,1015.0,1020.2,--,17.1,12.6,14.6,75,6.2,南,0.2,0.21,×,×,,,20.0
2025-10-18,8,1015.0,1020.2,--,17.6,13.3,15.3,76,2.7,南南西,0.3,0.56,×,×,,,20.0
2025-10-18,9,1014.3,1019.4,--,20.5,14.6,16.6,69,2.7,南,0.9,1.54,×,×,,,20.0
2025-10-18,10,1013.1,1018.2,--,21.2,13.1,15.1,60,6.0,南,0.6,1.52,×,×,,,20.0
2025-10-18,11,1011.8,1016.9,--,22.7,14.0,16.0,58,5.5,南南西,0.6,1.79,×,×,,,20.0
2025-10-18,12,1009.9,1015.0,--,23.7,15.5,17.6,60,4.4,南南西,0.8,1.99,×,×,,,20.0
2025-10-18,13,1008.3,1013.3,--,23.7,16.0,18.2,62,4.7,南南西,0.3,1.21,×,×,,,20.0
2025-10-18,14,1007.4,1012.4,--,23.5,16.3,18.5,64,6.1,南南西,0.0,0.55,×,×,,,20.0
2025-10-18,15,1006.6,1011.7,--,23.0,16.6,18.8,67,3.9,南南西,0.0,0.16,×,×,,,20.0
2025-10-18,16,1006.3,1011.4,--,22.7,16.0,18.2,66,4.8,南,0.0,0.08,×,×,,,20.0
2025-10-18,17,1006.3,1011.4,--,22.1,15.9,18.1,68,3.4,南,0.0,0.02,×,×,,,20.0
2025-10-18,18,1006.3,1011.4,--,21.9,15.7,17.9,68,5.2,南,,0.00,×,×,,,20.0
2025-10-18,19,1007.4,1012.5,0.0,22.3,15.9,18.0,67,2.7,西南西,,,×,×,,,20.0
2025-10-18,20,1008.5,1013.6,0.0,20.5,16.9,19.3,80,3.2,北北西,,,×,×,,,16.6
2025-10-18,21,1008.8,1013.9,0.5,19.4,17.6,20.1,89,2.5,西北西,,,×,×,,,20.0
2025-10-18,22,1009.2,1014.3,0.0,20.0,17.2,19.6,84,2.8,西北西,,,×,×,,,20.0
2025-10-18,23,1009.7,1014.8,--,20.1,16.4,18.6,79,3.7,西,,,×,×,,,20.0
2025-10-18,24,1010.4,1015.5,--,19.1,16.0,18.1,82,3.3,北北西,,,×,×,,,20.0
