date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-15,1,1009.9,1016.5,10.0,19.3,19.1,22.2,99,1.8,北,,,×,×,,,2.40
2025-10-15,2,1010.3,1016.9,24.0,19.0,19.0,22.0,100,4.2,北北西,,,×,×,,,8.71
2025-10-15,3,1010.4,1017.0,0.5,19.1,18.9,21.9,99,2.2,北,,,×,×,,,4.89
2025-10-15,4,1010.7,1017.3,0.0,19.1,18.9,21.9,99,1.5,北北西,,,×,×,,,15.0
2025-10-15,5,1011.2,1017.8,--,19.2,19.0,22.0,99,0.9,北北西,,,×,×,,,12.1
2025-10-15,6,1011.6,1018.2,0.0,19.3,19.1,22.2,99,0.6,北西,0.0,0.00,×,×,,,7.75
2025-10-15,7,1012.4,1019.0,0.0,19.5,19.0,22.0,97,0.6,西北西,0.0,0.05,×,×,,,13.1
2025-10-15,8,1012.6,1019.2,0.0,20.2,19.2,22.3,94,0.4,南南東,0.0,0.32,×,×,,,20.0
2025-10-15,9,1013.3,1019.9,--,21.3,19.6,22.8,90,1.3,北北西,0.0,0.59,×,×,,,20.0
2025-10-15,10,1013.7,1020.3,--,21.6,19.4,22.5,87,2.2,西北西,0.0,0.77,×,×,,,13.3
2025-10-15,11,1013.2,1019.8,--,22.3,18.9,21.8,81,0.7,南南東,0.0,1.18,×,×,,,20.0
2025-10-15,12,1012.9,1019.5,--,22.6,19.0,21.9,80,2.2,南,0.0,1.08,×,×,,,20.0
2025-10-15,13,1012.6,1019.1,--,23.2,20.0,23.3,82,3.0,南南西,0.0,1.04,×,×,,,13.7
2025-10-15,14,1012.5,1019.0,--,22.8,19.8,23.0,83,3.2,南,0.0,0.59,×,×,,,12.6
2025-10-15,15,1013.0,1019.6,--,22.8,19.8,23.0,83,2.9,南南西,0.0,0.45,×,×,,,12.4
2025-10-15,16,1013.3,1019.9,0.0,21.3,19.8,23.1,91,3.1,南,0.0,0.13,×,×,,,2.61
2025-10-15,17,1013.4,1020.0,0.5,21.2,20.2,23.7,94,2.5,南南東,0.0,0.05,×,×,,,8.58
2025-10-15,18,1013.8,1020.4,0.0,20.9,19.7,23.0,93,2.3,南南西,0.0,0.00,×,×,,,16.5
2025-10-15,19,1014.3,1020.9,--,21.5,19.3,22.3,87,2.5,南南西,,,×,×,,,20.0
2025-10-15,20,1014.7,1021.3,0.0,21.6,18.8,21.7,84,2.1,南,,,×,×,,,20.0
2025-10-15,21,1015.0,1021.6,0.0,21.0,19.7,22.9,92,1.2,南西,,,×,×,,,15.0
2025-10-15,22,1014.6,1021.2,--,21.0,18.8,21.6,87,1.4,南東,,,×,×,,,20.0
2025-10-15,23,1014.4,1021.0,--,21.2,18.0,20.6,82,1.6,南南東,,,×,×,,,20.0
2025-10-15,24,1014.1,1020.7,--,21.0,18.2,20.9,84,1.1,南南東,,,×,×,,,20.0
