date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-08,1,1012.7,1017.9,--,18.4,15.7,17.8,84,0.6,東北東,,,×,×,,,20.0
2025-10-08,2,1012.2,1017.4,0.0,18.1,15.7,17.9,86,1.6,北北西,,,×,×,,,20.0
2025-10-08,3,1011.8,1017.0,0.0,17.7,16.4,18.6,92,1.4,北西,,,×,×,,,19.4
2025-10-08,4,1011.4,1016.6,0.0,17.9,16.1,18.3,89,2.7,西,,,×,×,,,18.0
2025-10-08,5,1010.8,1016.0,0.0,17.5,16.5,18.8,94,1.3,北北西,,,×,×,,,6.07
2025-10-08,6,1010.3,1015.5,0.0,17.8,16.7,19.0,93,1.3,西,0.0,0.01,×,×,,,20.0
2025-10-08,7,1010.4,1015.6,--,18.2,16.4,18.6,89,2.0,北西,0.0,0.12,×,×,,,20.0
2025-10-08,8,1010.5,1015.6,--,19.3,16.4,18.6,83,1.4,西南西,0.0,0.37,×,×,,,20.0
2025-10-08,9,1009.5,1014.6,--,21.0,16.8,19.2,77,1.7,南,0.1,0.84,×,×,,,20.0
2025-10-08,10,1009.1,1014.2,--,22.2,16.9,19.3,72,2.0,南南西,0.7,1.83,×,×,,,20.0
2025-10-08,11,1008.4,1013.4,--,25.2,18.4,21.2,66,1.2,南南東,1.0,2.46,×,×,,,20.0
2025-10-08,12,1007.5,1012.5,--,24.9,17.9,20.5,65,2.7,南東,1.0,2.56,×,×,,,20.0
2025-10-08,13,1006.7,1011.7,--,25.5,18.4,21.2,65,2.5,東南東,0.9,2.35,×,×,,,20.0
2025-10-08,14,1006.4,1011.4,--,24.9,18.8,21.7,69,2.5,南東,0.4,1.41,×,×,,,20.0
2025-10-08,15,1007.3,1012.3,--,23.8,18.9,21.8,74,2.0,南南東,0.5,1.14,×,×,,,20.0
2025-10-08,16,1007.7,1012.7,--,23.6,18.7,21.6,74,2.0,南西,0.0,0.25,×,×,,,20.0
2025-10-08,17,1008.0,1013.0,--,23.7,17.2,19.6,67,2.9,西北西,0.2,0.16,×,×,,,20.0
2025-10-08,18,1008.6,1013.7,--,23.1,16.2,18.4,65,4.0,西北西,0.0,0.00,×,×,,,20.0
2025-10-08,19,1008.8,1013.9,--,22.6,15.7,17.8,65,3.0,北西,,,×,×,,,20.0
2025-10-08,20,1009.1,1014.2,--,21.2,14.8,16.9,67,3.4,北西,,,×,×,,,20.0
2025-10-08,21,1010.0,1015.1,--,20.5,14.2,16.2,67,4.4,北西,,,×,×,,,20.0
2025-10-08,22,1010.1,1015.2,--,20.2,14.1,16.1,68,2.2,北西,,,×,×,,,20.0
2025-10-08,23,1009.9,1015.0,--,19.5,14.3,16.3,72,2.0,西南西,,,×,×,,,20.0
2025-10-08,24,1010.0,1015.1,--,20.5,13.7,15.7,65,3.9,西,,,×,×,,,20.0
