date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-05,1,1009.9,1016.5,--,20.1,19.8,23.1,98,1.5,北西,,,×,×,,,10.9
2025-10-05,2,1009.3,1015.9,0.0,20.2,19.7,23.0,97,1.4,北,,,×,×,,,8.72
2025-10-05,3,1008.8,1015.4,--,20.3,19.8,23.1,97,1.4,北北東,,,×,×,,,3.88
2025-10-05,4,1008.6,1015.2,--,20.4,19.9,23.3,97,1.0,北西,,,×,×,,,10.5
2025-10-05,5,1008.7,1015.3,0.0,20.3,19.8,23.1,97,1.1,北北西,,,×,×,,,11.2
2025-10-05,6,1008.5,1015.1,--,20.2,19.7,23.0,97,1.6,北北西,0.0,0.00,×,×,,,7.83
2025-10-05,7,1008.8,1015.4,0.0,20.4,19.8,23.0,96,1.9,北北西,0.0,0.06,×,×,,,14.1
2025-10-05,8,1009.0,1015.6,2.5,20.6,20.4,24.0,99,1.9,北北西,0.0,0.21,×,×,,,9.15
2025-10-05,9,1008.5,1015.1,0.0,21.1,20.6,24.3,97,1.2,北,0.0,0.42,×,×,,,8.97
2025-10-05,10,1008.4,1014.9,0.0,22.0,21.2,25.1,95,1.4,西,0.0,0.68,×,×,,,9.06
2025-10-05,11,1007.8,1014.3,0.0,23.2,20.5,24.2,85,0.9,西南西,0.0,1.34,×,×,,,20.0
2025-10-05,12,1007.1,1013.6,--,23.3,20.8,24.6,86,1.8,西北西,0.0,0.69,×,×,,,20.0
2025-10-05,13,1006.4,1012.9,0.0,23.6,20.9,24.8,85,1.7,北西,0.0,0.73,×,×,,,15.1
2025-10-05,14,1005.5,1012.0,0.0,23.3,21.4,25.5,89,1.9,北,0.0,0.70,×,×,,,16.8
2025-10-05,15,1005.0,1011.5,--,23.6,21.5,25.6,88,2.4,北西,0.0,0.66,×,×,,,18.2
2025-10-05,16,1005.1,1011.6,0.5,22.5,21.8,26.2,96,2.8,北西,0.0,0.14,×,×,,,2.45
2025-10-05,17,1005.3,1011.8,1.5,21.7,21.5,25.7,99,2.4,北北西,0.0,0.04,×,×,,,1.92
2025-10-05,18,1005.2,1011.7,3.5,21.8,21.8,26.1,100,1.5,北,0.0,0.00,×,×,,,2.38
2025-10-05,19,1005.1,1011.6,1.0,21.8,21.8,26.1,100,2.5,東,,0.00,×,×,,,7.23
2025-10-05,20,1005.3,1011.8,0.0,22.0,21.8,26.2,99,2.6,東,,,×,×,,,7.63
2025-10-05,21,1005.8,1012.3,0.0,22.0,21.8,26.2,99,1.4,西,,,×,×,,,11.2
2025-10-05,22,1005.7,1012.2,0.0,22.2,22.0,26.5,99,0.7,北北西,,,×,×,,,7.49
2025-10-05,23,1005.4,1011.9,--,21.8,21.6,25.9,99,1.4,北,,,×,×,,,4.62
2025-10-05,24,1005.4,1011.9,--,21.5,21.5,25.6,100,2.3,北北西,,,×,×,,,2.23
