date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-06,1,1006.8,1009.6,--,24.3,21.8,26.1,86,1.5,南西,,,×,×,,,
2025-10-06,2,1006.6,1009.4,--,24.4,21.9,26.3,86,2.0,西南西,,,×,×,,,
2025-10-06,3,1006.2,1009.0,--,23.3,21.6,25.8,90,2.1,北西,,,×,×,,,
2025-10-06,4,1006.1,1008.9,--,22.9,20.8,24.6,88,1.8,北北西,,,×,×,,,
2025-10-06,5,1006.1,1008.9,--,22.4,20.9,24.7,91,0.6,北北東,,,×,×,,,
2025-10-06,6,1006.9,1009.7,--,22.5,21.1,25.1,92,0.3,南,0.0,0.01,×,×,,,
2025-10-06,7,1007.1,1009.9,--,23.5,21.4,25.5,88,0.6,西,0.4,0.29,×,×,,,
2025-10-06,8,1007.9,1010.7,--,24.5,21.8,26.1,85,0.8,東,0.1,0.45,×,×,,,
2025-10-06,9,1008.3,1011.0,--,27.7,20.5,24.2,65,2.3,西北西,0.6,1.43,×,×,,,
2025-10-06,10,1008.3,1011.0,--,28.0,20.6,24.2,64,2.2,北西,1.0,2.35,×,×,,,
2025-10-06,11,1008.5,1011.2,--,28.2,21.0,24.9,65,3.5,北北西,0.6,2.07,×,×,,,
2025-10-06,12,1008.4,1011.1,--,27.9,20.7,24.4,65,2.8,北,0.3,1.84,×,×,,,
2025-10-06,13,1008.6,1011.3,--,27.5,21.3,25.3,69,4.3,北北東,0.0,0.80,×,×,,,
2025-10-06,14,1008.8,1011.5,--,27.7,20.3,23.8,64,4.1,北東,0.5,1.83,×,×,,,
2025-10-06,15,1010.1,1012.9,--,24.3,20.4,24.0,79,5.0,北東,0.0,0.45,×,×,,,
2025-10-06,16,1010.6,1013.4,0.0,23.9,19.6,22.8,77,5.5,東北東,0.0,0.30,×,×,,,
2025-10-06,17,1011.5,1014.3,--,23.0,18.1,20.8,74,4.9,北東,0.0,0.12,×,×,,,
2025-10-06,18,1012.4,1015.2,--,22.7,18.1,20.7,75,3.5,北東,0.0,0.00,×,×,,,
2025-10-06,19,1013.4,1016.2,--,22.7,17.8,20.4,74,3.7,東北東,,,×,×,,,
2025-10-06,20,1014.2,1017.0,--,22.4,17.3,19.8,73,3.9,東北東,,,×,×,,,
2025-10-06,21,1014.9,1017.7,--,22.4,18.0,20.6,76,3.6,北東,,,×,×,,,
2025-10-06,22,1015.4,1018.2,--,22.3,17.7,20.2,75,4.5,北東,,,×,×,,,
2025-10-06,23,1015.4,1018.2,--,22.1,17.5,20.0,75,4.1,北東,,,×,×,,,
2025-10-06,24,1015.6,1018.4,--,21.8,17.0,19.3,74,3.4,北東,,,×,×,,,
