date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-26,1,1013.4,1017.4,1.0,15.2,14.1,16.1,93,2.5,東北東,,,×,×,,,8.87
2025-10-26,2,1012.7,1016.7,2.5,15.2,14.3,16.2,94,3.4,東,,,×,×,,,11.2
2025-10-26,3,1012.3,1016.3,1.0,15.1,14.3,16.3,95,2.3,東,,,×,×,,,5.23
2025-10-26,4,1011.8,1015.8,1.5,15.5,14.4,16.4,93,1.0,東南東,,,×,×,,,5.52
2025-10-26,5,1011.0,1015.0,5.5,15.5,14.6,16.6,94,3.8,東,,,×,×,,,9.27
2025-10-26,6,1010.5,1014.5,1.5,15.7,14.9,16.9,95,4.1,東北東,,,×,×,,,6.80
2025-10-26,7,1010.3,1014.3,0.0,15.8,14.9,16.9,94,4.2,東北東,0.0,,×,×,,,11.2
2025-10-26,8,1010.0,1014.0,1.0,15.9,15.1,17.2,95,2.6,東北東,0.0,,×,×,,,8.87
2025-10-26,9,1009.5,1013.5,1.0,16.2,15.2,17.3,94,3.5,東,0.0,,×,×,,,12.7
2025-10-26,10,1008.7,1012.7,0.0,17.1,15.8,17.9,92,2.8,東,0.0,,×,×,,,20.0
2025-10-26,11,1008.0,1012.0,0.5,17.0,15.7,17.8,92,2.0,東北東,0.0,,×,×,,,8.22
2025-10-26,12,1007.5,1011.5,2.5,17.1,16.1,18.3,94,1.8,北北東,0.0,,×,×,,,8.54
2025-10-26,13,1006.7,1010.7,0.5,17.4,16.4,18.7,94,1.1,東北東,0.0,,×,×,,,10.7
2025-10-26,14,1006.1,1010.1,0.5,17.8,16.8,19.2,94,1.4,東北東,0.0,,×,×,,,8.26
2025-10-26,15,1006.0,1010.0,0.0,17.8,16.5,18.8,92,0.8,北北東,0.0,,×,×,,,9.99
2025-10-26,16,1006.1,1010.1,3.5,17.6,16.8,19.1,95,1.3,北西,0.0,,×,×,,,1.95
2025-10-26,17,1006.2,1010.2,1.5,17.4,16.6,18.9,95,1.7,南西,0.0,,×,×,,,5.95
2025-10-26,18,1006.6,1010.6,1.0,17.6,17.0,19.3,96,3.0,南西,0.0,,×,×,,,5.48
2025-10-26,19,1006.4,1010.4,3.0,17.0,16.2,18.4,95,4.8,北,,,×,×,,,10.4
2025-10-26,20,1006.9,1010.9,3.5,16.5,16.0,18.2,97,3.9,北,,,×,×,,,2.81
2025-10-26,21,1007.0,1011.0,3.5,16.5,15.9,18.0,96,6.7,北,,,×,×,,,2.84
2025-10-26,22,1007.6,1011.6,1.0,16.4,15.1,17.2,92,3.2,北,,,×,×,,,20.0
2025-10-26,23,1007.9,1011.9,3.5,16.0,15.2,17.3,95,2.4,北,,,×,×,,,8.26
2025-10-26,24,1007.7,1011.7,1.0,15.8,14.2,16.2,90,0.8,南西,,,×,×,,,8.01
