date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-28,1,1010.1,1016.9,--,13.5,10.1,12.4,80,1.9,北北西,,,×,×,,,16.6
2025-10-28,2,1010.5,1017.3,--,14.3,7.6,10.4,64,4.1,北北西,,,×,×,,,20.0
2025-10-28,3,1010.8,1017.6,--,13.8,6.7,9.8,62,3.4,北北西,,,×,×,,,20.0
2025-10-28,4,1011.4,1018.2,--,13.8,4.9,8.7,55,3.9,北北西,,,×,×,,,20.0
2025-10-28,5,1012.3,1019.1,--,13.2,5.1,8.8,58,3.2,北北西,,,×,×,,,20.0
2025-10-28,6,1012.5,1019.3,--,12.2,5.4,9.0,63,2.3,北北西,,0.00,×,×,,,20.0
2025-10-28,7,1013.1,1019.9,--,13.4,4.8,8.6,56,3.0,北北西,0.7,0.15,×,×,,,20.0
2025-10-28,8,1014.0,1020.8,--,15.1,4.8,8.6,50,4.5,北北西,1.0,0.86,×,×,,,20.0
2025-10-28,9,1014.2,1020.9,0.0,15.7,5.0,8.7,49,6.3,北北西,0.9,1.42,×,×,,,20.0
2025-10-28,10,1014.4,1021.1,--,16.6,5.3,8.9,47,5.2,北北西,1.0,2.00,×,×,,,20.0
2025-10-28,11,1014.3,1021.0,--,17.8,6.4,9.6,47,5.9,北西,0.9,2.42,×,×,,,20.0
2025-10-28,12,1014.2,1020.9,--,17.7,6.0,9.3,46,7.3,北西,0.6,1.91,×,×,,,20.0
2025-10-28,13,1013.9,1020.6,--,18.1,4.0,8.1,39,7.1,北西,1.0,2.47,×,×,,,20.0
2025-10-28,14,1014.1,1020.8,--,18.0,3.9,8.0,39,7.8,北西,1.0,2.19,×,×,,,20.0
2025-10-28,15,1014.7,1021.4,--,17.2,3.1,7.7,39,6.3,北北西,1.0,1.64,×,×,,,20.0
2025-10-28,16,1015.0,1021.7,--,16.6,2.6,7.4,39,6.1,北西,1.0,0.97,×,×,,,20.0
2025-10-28,17,1015.7,1022.5,--,15.7,2.8,7.5,42,6.6,北西,0.7,0.25,×,×,,,20.0
2025-10-28,18,1016.6,1023.4,--,14.6,3.4,7.8,47,5.5,北北西,0.0,0.00,×,×,,,20.0
2025-10-28,19,1017.4,1024.2,--,13.9,4.2,8.3,52,4.6,北北西,,,×,×,,,20.0
2025-10-28,20,1018.4,1025.2,--,13.3,4.5,8.4,55,4.2,北北西,,,×,×,,,20.0
2025-10-28,21,1018.7,1025.6,--,12.7,4.7,8.5,58,4.4,北北西,,,×,×,,,20.0
2025-10-28,22,1019.2,1026.1,--,12.1,4.6,8.5,60,3.8,北北西,,,×,×,,,20.0
2025-10-28,23,1019.3,1026.2,--,11.9,4.2,8.2,59,4.4,北北西,,,×,×,,,20.0
2025-10-28,24,1019.0,1025.9,--,11.8,3.3,7.8,56,4.6,北,,,×,×,,,20.0
