date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-21,1,1020.5,1023.4,--,16.7,12.3,14.3,75,4.4,北東,,,×,×,,,
2025-10-21,2,1020.6,1023.5,0.0,16.4,11.6,13.6,73,2.8,北東,,,×,×,,,
2025-10-21,3,1021.0,1023.9,0.0,16.0,10.1,12.4,68,3.0,北北東,,,×,×,,,
2025-10-21,4,1021.2,1024.1,--,15.5,9.4,11.8,67,4.6,北北東,,,×,×,,,
2025-10-21,5,1021.9,1024.8,--,14.9,9.5,11.9,70,4.5,北北東,,,×,×,,,
2025-10-21,6,1022.1,1025.0,0.0,14.7,9.1,11.5,69,2.3,北北東,0.0,0.00,×,×,,,
2025-10-21,7,1023.0,1025.9,0.0,14.3,10.0,12.2,75,2.7,東北東,0.0,0.04,×,×,,,
2025-10-21,8,1023.7,1026.6,0.0,14.2,9.4,11.8,73,3.2,東北東,0.0,0.26,×,×,,,
2025-10-21,9,1023.8,1026.7,0.0,15.3,9.9,12.2,70,3.4,北東,0.0,0.39,×,×,,,
2025-10-21,10,1023.7,1026.6,0.0,16.0,8.3,10.9,60,3.4,北北東,0.0,0.71,×,×,,,
2025-10-21,11,1023.4,1026.3,0.0,16.6,8.6,11.1,59,2.6,北東,0.0,0.75,×,×,,,
2025-10-21,12,1023.2,1026.1,--,16.1,8.1,10.8,59,2.7,北東,0.0,0.69,×,×,,,
2025-10-21,13,1022.6,1025.5,--,16.2,8.9,11.4,62,3.6,東北東,0.0,0.70,×,×,,,
2025-10-21,14,1022.6,1025.5,--,16.0,8.7,11.3,62,2.2,東北東,0.0,0.35,×,×,,,
2025-10-21,15,1022.8,1025.7,--,15.8,8.1,10.8,60,3.2,東北東,0.0,0.21,×,×,,,
2025-10-21,16,1023.1,1026.0,--,15.8,8.5,11.1,62,2.4,東北東,0.0,0.11,×,×,,,
2025-10-21,17,1023.4,1026.3,--,15.7,8.2,10.9,61,2.5,北北東,0.0,0.03,×,×,,,
2025-10-21,18,1023.9,1026.8,--,15.6,8.4,11.0,62,2.4,東北東,,0.00,×,×,,,
2025-10-21,19,1024.4,1027.3,--,15.6,9.1,11.5,65,2.1,北北東,,,×,×,,,
2025-10-21,20,1024.8,1027.7,--,15.9,8.2,10.8,60,2.4,北,,,×,×,,,
2025-10-21,21,1025.3,1028.2,--,15.3,8.8,11.3,65,1.9,北,,,×,×,,,
2025-10-21,22,1025.2,1028.1,--,15.3,9.2,11.6,67,1.7,北,,,×,×,,,
2025-10-21,23,1025.1,1028.0,--,15.4,8.9,11.4,65,2.1,北,,,×,×,,,
2025-10-21,24,1024.8,1027.7,--,15.3,8.8,11.3,65,2.4,北北西,,,×,×,,,
