date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-23,1,1027.6,1030.9,0.0,4.7,1.2,6.7,78,2.2,南,,,--,--,,,20.0
2025-10-23,2,1027.1,1030.4,--,4.4,1.1,6.6,79,1.4,南南東,,,--,--,,,20.0
2025-10-23,3,1026.8,1030.1,--,3.4,0.0,6.1,78,2.0,南東,,,--,--,,,20.0
2025-10-23,4,1027.2,1030.5,--,3.6,-0.2,6.0,76,1.0,北北東,,,--,--,,,20.0
2025-10-23,5,1027.1,1030.4,--,3.1,-0.5,5.9,77,2.2,南東,,,--,--,,,20.0
2025-10-23,6,1027.1,1030.4,--,3.6,-0.8,5.8,73,2.8,南南東,0.0,0.00,--,--,,,20.0
2025-10-23,7,1026.9,1030.2,--,3.7,-0.9,5.7,72,1.5,南南東,0.2,0.18,--,--,,,20.0
2025-10-23,8,1027.5,1030.8,--,6.8,0.1,6.1,62,1.3,東,0.9,0.79,--,--,,,20.0
2025-10-23,9,1027.8,1031.1,--,8.2,1.1,6.6,61,2.4,東北東,0.5,1.01,--,--,,,20.0
2025-10-23,10,1027.4,1030.7,--,7.9,3.2,7.7,72,1.7,東,0.0,0.81,--,--,,,20.0
2025-10-23,11,1026.8,1030.0,--,9.4,3.4,7.8,66,3.1,北東,0.6,2.03,--,--,,,20.0
2025-10-23,12,1025.8,1029.0,0.0,9.4,3.8,8.0,68,0.9,南東,0.6,1.67,--,--,,,20.0
2025-10-23,13,1025.6,1028.9,0.0,8.4,3.7,7.9,72,2.7,東北東,0.4,1.12,--,--,,,20.0
2025-10-23,14,1026.0,1029.3,0.0,8.1,3.2,7.7,71,6.2,北北西,0.0,0.39,--,--,,,20.0
2025-10-23,15,1025.5,1028.8,0.0,8.3,2.8,7.4,68,0.7,西北西,0.1,0.42,--,--,,,20.0
2025-10-23,16,1025.3,1028.5,--,8.9,0.1,6.2,54,4.9,西北西,0.3,0.37,--,--,,,20.0
2025-10-23,17,1025.6,1028.9,--,8.5,-0.3,6.0,54,4.9,西北西,0.1,0.05,--,--,,,20.0
2025-10-23,18,1026.2,1029.5,--,8.3,-1.8,5.4,49,5.2,西北西,,0.00,--,--,,,20.0
2025-10-23,19,1026.6,1029.9,--,7.5,-2.8,5.0,48,3.5,西,,,--,--,,,20.0
2025-10-23,20,1026.7,1030.0,--,7.0,-3.5,4.7,47,2.2,西,,,--,--,,,20.0
2025-10-23,21,1026.9,1030.2,--,7.1,-3.2,4.8,48,3.1,西,,,--,--,,,20.0
2025-10-23,22,1026.6,1029.9,--,6.5,-4.3,4.5,46,2.8,西南西,,,--,--,,,20.0
2025-10-23,23,1026.7,1030.0,--,6.6,-4.2,4.5,46,2.0,西北西,,,--,--,,,20.0
2025-10-23,24,1026.3,1029.6,0.0,5.9,0.1,6.1,66,3.0,北東,,,--,--,,,20.0
