date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-03,1,1017.9,1020.7,--,20.9,18.1,20.8,84,1.3,北,,,×,×,,,
2025-10-03,2,1018.0,1020.8,--,20.6,17.4,19.9,82,1.1,北東,,,×,×,,,
2025-10-03,3,1017.7,1020.5,--,20.2,17.6,20.1,85,1.5,北,,,×,×,,,
2025-10-03,4,1018.6,1021.5,--,20.2,17.4,19.9,84,3.0,北西,,,×,×,,,
2025-10-03,5,1019.1,1022.0,--,20.4,17.0,19.4,81,2.0,北北西,,,×,×,,,
2025-10-03,6,1019.6,1022.5,--,19.9,15.8,17.9,77,1.6,北西,0.0,0.01,×,×,,,
2025-10-03,7,1020.0,1022.9,--,20.5,15.3,17.4,72,1.8,北北東,0.0,0.22,×,×,,,
2025-10-03,8,1020.4,1023.2,--,21.8,15.2,17.2,66,1.6,北,0.7,0.87,×,×,,,
2025-10-03,9,1020.6,1023.4,--,23.0,14.6,16.6,59,1.6,北,0.8,1.55,×,×,,,
2025-10-03,10,1020.6,1023.4,--,25.0,15.4,17.4,55,1.5,北北西,0.7,1.72,×,×,,,
2025-10-03,11,1020.3,1023.1,--,24.5,15.4,17.5,57,1.8,北東,0.3,1.33,×,×,,,
2025-10-03,12,1020.0,1022.8,--,24.9,15.5,17.6,56,2.2,北東,0.0,0.95,×,×,,,
2025-10-03,13,1018.9,1021.7,--,25.2,15.3,17.3,54,0.9,東,0.3,1.35,×,×,,,
2025-10-03,14,1018.9,1021.7,--,25.6,16.5,18.7,57,1.5,東,0.0,0.98,×,×,,,
2025-10-03,15,1018.8,1021.6,--,25.2,16.1,18.3,57,1.9,東,0.0,0.77,×,×,,,
2025-10-03,16,1019.0,1021.8,--,24.9,16.6,18.9,60,2.1,東北東,0.0,0.44,×,×,,,
2025-10-03,17,1019.3,1022.1,--,24.5,18.2,20.9,68,3.4,北東,0.0,0.20,×,×,,,
2025-10-03,18,1019.8,1022.6,--,24.1,16.1,18.3,61,2.2,東南東,0.0,0.01,×,×,,,
2025-10-03,19,1020.4,1023.2,--,23.6,17.4,19.8,68,2.7,東北東,,,×,×,,,
2025-10-03,20,1020.6,1023.4,--,23.3,17.3,19.7,69,2.5,東,,,×,×,,,
2025-10-03,21,1020.7,1023.5,--,22.3,17.7,20.2,75,1.3,東,,,×,×,,,
2025-10-03,22,1020.7,1023.5,--,22.3,17.5,19.9,74,1.3,北,,,×,×,,,
2025-10-03,23,1020.2,1023.0,--,22.2,17.4,19.8,74,1.8,北東,,,×,×,,,
2025-10-03,24,1019.7,1022.5,--,22.2,17.6,20.1,75,1.1,北北西,,,×,×,,,
