date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-14,1,1011.7,1015.7,0.0,19.2,16.4,18.7,84,2.7,東北東,,,×,×,,,20.0
2025-10-14,2,1011.6,1015.6,0.0,19.1,16.5,18.8,85,3.3,東北東,,,×,×,,,20.0
2025-10-14,3,1011.4,1015.4,--,19.5,16.2,18.4,81,3.7,東北東,,,×,×,,,20.0
2025-10-14,4,1011.7,1015.7,--,19.5,16.4,18.6,82,3.9,北東,,,×,×,,,20.0
2025-10-14,5,1012.2,1016.2,--,19.3,16.2,18.4,82,3.0,東北東,,,×,×,,,20.0
2025-10-14,6,1012.3,1016.3,--,19.7,15.8,17.9,78,3.0,東北東,0.0,,×,×,,,20.0
2025-10-14,7,1012.9,1016.9,--,19.9,15.6,17.7,76,2.1,東北東,0.0,,×,×,,,20.0
2025-10-14,8,1013.0,1016.9,--,20.4,15.2,17.3,72,2.6,東北東,0.0,,×,×,,,20.0
2025-10-14,9,1012.8,1016.7,--,20.6,14.7,16.7,69,3.3,東北東,0.0,,×,×,,,20.0
2025-10-14,10,×,×,×,×,×,×,×,×,×,×,,×,×,,,×
2025-10-14,11,×,×,×,×,×,×,×,×,×,×,,×,×,,,×
2025-10-14,12,1012.7,1016.6,0.0 ),20.4,15.0,17.0,71,4.6,北東,0.0 ),,×,×,,,11.6
2025-10-14,13,1012.4,1016.4,0.0,18.1,16.6,18.9,91,4.6,北東,0.0,,×,×,,,15.5
2025-10-14,14,1011.8,1015.8,3.0,17.9,16.9,19.3,94,3.5,東,0.0,,×,×,,,9.15
2025-10-14,15,1012.8,1016.8,8.0,17.5,16.7,19.0,95,4.2,東北東,0.0,,×,×,,,4.16
2025-10-14,16,1012.9,1016.9,9.0,17.5,16.5,18.8,94,3.3,東,0.0,,×,×,,,3.40
2025-10-14,17,1013.3,1017.3,4.5,16.6,15.3,17.4,92,6.1,東,0.0,,×,×,,,5.96
2025-10-14,18,1012.7,1016.7,8.0,16.9,15.8,17.9,93,5.4,東,0.0,,×,×,,,6.70
2025-10-14,19,1013.3,1017.3,3.0,17.1,16.3,18.5,95,2.9,北東,,,×,×,,,7.22
2025-10-14,20,1013.5,1017.5,4.0,17.1,16.5,18.7,96,3.1,東北東,,,×,×,,,18.6
2025-10-14,21,1013.7,1017.7,1.5,17.3,16.7,19.0,96,4.8,北東,,,×,×,,,20.0
2025-10-14,22,1014.1,1018.1,--,17.7,16.9,19.2,95,3.9,北東,,,×,×,,,20.0
2025-10-14,23,1014.0,1018.0,0.0,17.9,17.3,19.7,96,3.5,東北東,,,×,×,,,19.2
2025-10-14,24,1014.2,1018.2,0.0,18.1,17.3,19.7,95,4.7,東北東,,,×,×,,,20.0
