date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-03,1,1015.1,1018.2,--,15.6,13.5,15.4,87,0.8,南南東,,,×,×,,,20.0
2025-10-03,2,1015.2,1018.3,--,15.9,13.6,15.5,86,1.1,南南東,,,×,×,,,20.0
2025-10-03,3,1015.4,1018.5,--,15.1,13.3,15.3,89,1.1,南南東,,,×,×,,,20.0
2025-10-03,4,1016.0,1019.1,--,15.2,13.1,15.0,87,1.1,南南東,,,×,×,,,20.0
2025-10-03,5,1016.5,1019.6,--,15.0,12.5,14.5,85,1.5,南東,,,×,×,,,20.0
2025-10-03,6,1016.7,1019.9,--,14.5,12.4,14.4,87,1.4,南南東,0.1,0.02,×,×,,,20.0
2025-10-03,7,1017.1,1020.2,--,16.1,12.3,14.3,78,1.7,南南東,1.0,0.39,×,×,,,20.0
2025-10-03,8,1017.3,1020.4,--,18.4,12.6,14.6,69,1.2,南東,1.0,1.00,×,×,,,20.0
2025-10-03,9,1017.5,1020.6,--,21.0,13.0,14.9,60,1.9,東南東,1.0,1.59,×,×,,,20.0
2025-10-03,10,1016.9,1019.9,--,23.9,13.5,15.4,52,1.8,南東,1.0,2.06,×,×,,,20.0
2025-10-03,11,1016.9,1019.9,--,25.1,14.9,16.9,53,2.4,東,1.0,2.33,×,×,,,20.0
2025-10-03,12,1016.8,1019.8,--,25.7,15.7,17.8,54,2.3,東北東,1.0,2.38,×,×,,,20.0
2025-10-03,13,×,×,×,×,×,×,×,×,×,×,×,×,×,,,×
2025-10-03,14,1016.2,1019.2,×,26.7,13.8,15.8,45,×,×,×,×,×,×,,,20.0
2025-10-03,15,1015.9,1018.9,--,27.6,7.5,10.3,28,4.1,西北西,1.0,1.46,×,×,,,20.0
2025-10-03,16,1016.4,1019.4,--,26.1,10.7,12.9,38,4.3,北北西,1.0,0.86,×,×,,,20.0
2025-10-03,17,1016.9,1019.9,--,25.1,10.2,12.4,39,3.5,西北西,0.8,0.26,×,×,,,20.0
2025-10-03,18,1017.7,1020.8,--,21.7,12.0,14.0,54,1.2,南南西,0.0,0.01,×,×,,,20.0
2025-10-03,19,1018.3,1021.4,--,21.6,15.0,17.0,66,1.8,南東,,,×,×,,,20.0
2025-10-03,20,1018.7,1021.8,--,19.7,14.1,16.1,70,0.6,南南西,,,×,×,,,20.0
2025-10-03,21,1019.3,1022.4,--,19.1,13.9,15.9,72,1.5,南南東,,,×,×,,,20.0
2025-10-03,22,1019.4,1022.5,--,18.4,13.7,15.7,74,1.0,南南東,,,×,×,,,20.0
2025-10-03,23,1019.3,1022.4,--,17.6,13.3,15.3,76,0.9,南南東,,,×,×,,,20.0
2025-10-03,24,1019.0,1022.1,--,17.0,13.5,15.5,80,1.1,南南東,,,×,×,,,20.0
