date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-12,1,1014.2,1017.4,--,10.3,4.2,8.3,66,3.5,東南東,,,×,×,,,20.0
2025-10-12,2,1014.0,1017.2,--,10.5,3.5,7.9,62,3.7,南東,,,×,×,,,20.0
2025-10-12,3,1013.4,1016.6,--,10.3,4.0,8.1,65,3.3,東南東,,,×,×,,,20.0
2025-10-12,4,1013.4,1016.6,--,10.7,4.6,8.5,66,3.5,南南東,,,×,×,,,20.0
2025-10-12,5,1013.4,1016.6,--,11.0,5.1,8.8,67,1.8,南東,,,×,×,,,20.0
2025-10-12,6,1012.7,1015.9,--,11.2,6.2,9.4,71,2.4,東南東,0.0,0.00,×,×,,,20.0
2025-10-12,7,1012.3,1015.5,0.0,11.2,6.2,9.4,71,1.4,南東,0.0,0.07,×,×,,,20.0
2025-10-12,8,1012.1,1015.3,--,12.5,7.0,10.0,69,1.4,南東,0.0,0.37,×,×,,,20.0
2025-10-12,9,1011.9,1015.0,0.0,14.0,8.4,11.0,69,3.5,南東,0.0,0.49,×,×,,,20.0
2025-10-12,10,1011.4,1014.5,0.0,15.3,9.9,12.2,70,3.3,南東,0.0,0.74,×,×,,,20.0
2025-10-12,11,1011.0,1014.1,--,14.6,10.6,12.8,77,3.2,東南東,0.0,0.51,×,×,,,20.0
2025-10-12,12,1010.3,1013.4,0.0,14.5,12.0,14.0,85,3.5,東南東,0.0,0.72,×,×,,,14.4
2025-10-12,13,1009.8,1012.9,0.0,13.8,11.9,13.9,88,3.7,東南東,0.0,0.94,×,×,,,20.0
2025-10-12,14,1009.4,1012.5,0.0,14.2,12.3,14.3,88,3.1,東南東,0.0,0.67,×,×,,,20.0
2025-10-12,15,1009.8,1012.9,0.0,13.8,12.7,14.7,93,2.3,南東,0.0,0.27,×,×,,,4.45
2025-10-12,16,1010.2,1013.3,0.5,13.7,13.2,15.2,97,0.2,静穏,0.0,0.11,×,×,,,3.36
2025-10-12,17,1010.2,1013.3,0.5,13.8,13.3,15.3,97,0.0,静穏,0.0,0.05,×,×,,,8.51
2025-10-12,18,1010.6,1013.7,0.0,13.7,13.4,15.4,98,0.9,北東,,0.00,×,×,,,11.0
2025-10-12,19,1010.8,1013.9,0.0,13.7,13.4,15.4,98,0.8,北北東,,,×,×,,,14.7
2025-10-12,20,1010.8,1013.9,0.0,13.5,13.0,15.0,97,1.0,北北東,,,×,×,,,13.2
2025-10-12,21,1010.7,1013.8,0.0,13.5,13.2,15.2,98,0.1,静穏,,,×,×,,,9.59
2025-10-12,22,1010.3,1013.4,--,13.5,13.2,15.2,98,0.4,西,,,×,×,,,7.22
2025-10-12,23,1010.3,1013.4,--,13.6,13.3,15.3,98,0.4,北,,,×,×,,,5.70
2025-10-12,24,1010.1,1013.2,--,13.2,12.9,14.9,98,0.7,西南西,,,×,×,,,11.4
