date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-31,1,1019.8,1023.0,0.0,11.7,4.9,8.7,63,7.3,南,,,--,--,,,20.0
2025-10-31,2,1019.4,1022.6,0.0,11.9,5.5,9.1,65,5.9,南南東,,,--,--,,,20.0
2025-10-31,3,1019.2,1022.4,0.5,12.0,5.9,9.3,66,4.2,南,,,--,--,,,20.0
2025-10-31,4,1019.2,1022.4,0.0,12.2,6.7,9.8,69,4.6,南南東,,,--,--,,,20.0
2025-10-31,5,1020.1,1023.3,0.0,12.1,7.4,10.3,73,3.4,南南西,,,--,--,,,20.0
2025-10-31,6,1020.2,1023.4,0.0,10.3,8.9,11.4,91,1.5,西北西,,0.00,--,--,,,17.9
2025-10-31,7,1020.4,1023.6,0.0,10.2,9.1,11.6,93,1.5,北,0.0,0.01,--,--,,,6.47
2025-10-31,8,1020.5,1023.7,0.0,10.5,9.4,11.8,93,1.0,南,0.0,0.11,--,--,,,12.6
2025-10-31,9,1020.1,1023.3,0.0,11.5,9.4,11.8,87,0.6,南東,0.0,0.36,--,--,,,13.4
2025-10-31,10,1019.7,1022.9,0.0,12.4,9.1,11.5,80,0.8,西南西,0.0,0.22,--,--,,,20.0
2025-10-31,11,1019.4,1022.6,0.0,12.1,10.4,12.6,89,0.9,北,0.0,0.16,--,--,,,5.97
2025-10-31,12,1018.7,1021.9,0.0,13.0,10.6,12.7,85,0.6,南南東,0.0,0.41,--,--,,,15.3
2025-10-31,13,1017.7,1020.9,--,14.3,9.7,12.1,74,1.3,南,0.0,0.44,--,--,,,20.0
2025-10-31,14,1017.4,1020.6,--,13.9,10.1,12.4,78,1.2,南南西,0.0,0.35,--,--,,,13.9
2025-10-31,15,1017.4,1020.6,--,12.7,10.8,12.9,88,1.9,北北西,0.0,0.28,--,--,,,10.6
2025-10-31,16,1017.2,1020.4,--,12.1,10.5,12.7,90,1.8,北西,0.0,0.16,--,--,,,8.56
2025-10-31,17,1017.4,1020.6,--,11.6,10.4,12.6,92,1.1,北北西,0.0,0.01,--,--,,,13.5
2025-10-31,18,1017.4,1020.6,--,11.4,10.0,12.3,91,1.3,北西,,,--,--,,,16.5
2025-10-31,19,1016.5,1019.7,--,11.4,10.0,12.3,91,1.1,北西,,,--,--,,,13.9
2025-10-31,20,1016.4,1019.6,--,11.1,10.0,12.3,93,1.0,西,,,--,--,,,11.5
2025-10-31,21,1016.3,1019.5,--,11.0,10.1,12.3,94,0.9,西,,,--,--,,,9.39
2025-10-31,22,1015.1,1018.3,--,10.9,10.1,12.4,95,0.9,北,,,--,--,,,6.80
2025-10-31,23,1013.4,1016.6,--,10.4,9.5,11.9,94,1.0,北北東,,,--,--,,,5.72
2025-10-31,24,1012.3,1015.5,0.0,10.1,8.5,11.1,90,1.5,南東,,,--,--,,,10.5
