date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-14,1,1008.1,1014.7,--,21.3,17.1,19.5,77,1.6,北,,,×,×,,,20.0
2025-10-14,2,1008.4,1015.0,--,21.0,16.8,19.2,77,0.3,西北西,,,×,×,,,20.0
2025-10-14,3,1008.1,1014.7,--,20.9,17.1,19.5,79,0.7,東,,,×,×,,,20.0
2025-10-14,4,1008.4,1015.0,--,20.8,17.0,19.4,79,1.1,南東,,,×,×,,,20.0
2025-10-14,5,1008.9,1015.5,--,20.7,16.5,18.8,77,1.7,南東,,,×,×,,,20.0
2025-10-14,6,1009.4,1016.0,--,20.8,16.6,18.9,77,0.3,南南東,0.0,0.00,×,×,,,20.0
2025-10-14,7,1010.0,1016.6,--,21.3,17.5,20.0,79,0.2,静穏,0.0,0.07,×,×,,,20.0
2025-10-14,8,1010.6,1017.2,--,22.0,17.2,19.6,74,1.3,北西,0.0,0.21,×,×,,,20.0
2025-10-14,9,1010.8,1017.4,0.0,21.6,17.4,19.9,77,1.5,北,0.0,0.18,×,×,,,20.0
2025-10-14,10,1010.7,1017.2,0.0,22.8,18.8,21.7,78,0.7,南南東,0.0,0.45,×,×,,,20.0
2025-10-14,11,1010.4,1016.9,0.0,23.1,19.9,23.2,82,3.3,南東,0.0,0.81,×,×,,,20.0
2025-10-14,12,1009.9,1016.4,0.0,22.2,19.6,22.8,85,4.6,南南東,0.0,0.39,×,×,,,8.47
2025-10-14,13,1009.2,1015.7,0.0,23.7,19.4,22.6,77,4.8,南南東,0.0,0.86,×,×,,,19.9
2025-10-14,14,1008.9,1015.4,--,23.9,18.8,21.7,73,4.9,南東,0.1,1.13,×,×,,,18.1
2025-10-14,15,1009.3,1015.8,--,23.4,18.3,21.0,73,6.0,南南東,0.1,0.89,×,×,,,18.4
2025-10-14,16,1009.6,1016.1,0.0,22.7,18.1,20.7,75,5.6,南東,0.0,0.23,×,×,,,19.2
2025-10-14,17,1009.9,1016.4,0.0,22.3,17.7,20.2,75,5.6,南南東,0.0,0.07,×,×,,,18.6
2025-10-14,18,1010.2,1016.8,0.0,21.7,17.5,20.0,77,3.8,南南東,0.0,0.00,×,×,,,17.8
2025-10-14,19,1010.7,1017.3,0.0,21.5,17.1,19.5,76,4.3,南東,,,×,×,,,16.6
2025-10-14,20,1011.0,1017.6,0.0,20.9,17.3,19.8,80,3.8,南南東,,,×,×,,,17.7
2025-10-14,21,1011.1,1017.7,0.0,21.0,17.4,19.9,80,2.8,南南東,,,×,×,,,19.1
2025-10-14,22,1010.7,1017.3,5.5,19.7,18.9,21.8,95,2.4,北東,,,×,×,,,4.00
2025-10-14,23,1010.6,1017.2,1.0,19.7,19.1,22.0,96,2.7,北,,,×,×,,,9.52
2025-10-14,24,1010.5,1017.1,9.0,19.5,19.2,22.2,98,2.7,北,,,×,×,,,1.50
