date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-26,1,1009.8,1016.5,0.5,16.6,16.6,18.9,100,1.6,北,,,×,×,,,2.53
2025-10-26,2,1009.4,1016.1,0.5,16.7,16.7,19.0,100,1.5,北北西,,,×,×,,,5.15
2025-10-26,3,1008.3,1015.0,0.0,16.7,16.7,19.0,100,1.9,北北西,,,×,×,,,4.67
2025-10-26,4,1007.7,1014.4,1.5,16.7,16.7,19.0,100,1.7,北西,,,×,×,,,3.10
2025-10-26,5,1007.0,1013.7,0.0,16.8,16.8,19.1,100,1.6,北北西,,,×,×,,,2.05
2025-10-26,6,1006.8,1013.5,0.5,16.9,16.9,19.3,100,0.4,北北西,,0.00,×,×,,,8.57
2025-10-26,7,1006.6,1013.3,0.0,17.0,17.0,19.4,100,1.9,北北西,0.0,0.00,×,×,,,4.09
2025-10-26,8,1006.8,1013.5,0.5,17.3,17.3,19.7,100,1.7,北,0.0,0.06,×,×,,,2.64
2025-10-26,9,1006.3,1012.9,0.5,17.5,17.5,20.0,100,1.8,北北東,0.0,0.16,×,×,,,2.27
2025-10-26,10,1005.3,1011.9,0.0,18.3,18.1,20.8,99,1.4,北,0.0,0.37,×,×,,,19.0
2025-10-26,11,1004.4,1011.0,0.0,19.7,19.1,22.0,96,1.9,北,0.0,1.00,×,×,,,16.8
2025-10-26,12,1003.8,1010.4,0.5,19.6,19.0,21.9,96,2.9,北西,0.0,0.65,×,×,,,7.99
2025-10-26,13,1002.9,1009.5,0.0,20.1,19.1,22.1,94,2.6,北西,0.0,0.71,×,×,,,20.0
2025-10-26,14,1002.2,1008.8,0.5,19.6,19.1,22.1,97,2.8,北北西,0.0,0.36,×,×,,,6.18
2025-10-26,15,1002.2,1008.8,1.0,19.2,18.9,21.8,98,3.9,北北西,0.0,0.27,×,×,,,2.69
2025-10-26,16,1002.0,1008.6,3.0,19.1,18.9,21.9,99,2.5,北,0.0,0.12,×,×,,,4.29
2025-10-26,17,1002.1,1008.7,1.0,19.0,19.0,22.0,100,2.0,西北西,0.0,0.04,×,×,,,2.37
2025-10-26,18,1002.5,1009.1,2.0,18.4,18.2,21.0,99,2.4,北西,0.0,0.00,×,×,,,5.70
2025-10-26,19,1002.3,1008.9,0.0,18.5,18.2,20.9,98,1.9,北西,,,×,×,,,20.0
2025-10-26,20,1002.5,1009.1,0.0,18.7,17.6,20.1,93,2.6,北西,,,×,×,,,20.0
2025-10-26,21,1002.7,1009.3,0.0,18.6,16.6,18.9,88,3.3,北西,,,×,×,,,20.0
2025-10-26,22,1002.8,1009.4,--,18.1,16.4,18.7,90,2.8,西北西,,,×,×,,,20.0
2025-10-26,23,1002.5,1009.1,--,18.1,15.6,17.7,85,1.4,北西,,,×,×,,,20.0
2025-10-26,24,1002.0,1008.6,--,18.2,15.8,18.0,86,4.8,西北西,,,×,×,,,20.0
