date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-19,1,1011.1,1016.3,--,19.0,15.5,17.6,80,4.9,北西,,,×,×,,,20.0
2025-10-19,2,1012.1,1017.3,--,18.4,13.1,15.0,71,3.7,北北西,,,×,×,,,20.0
2025-10-19,3,1012.4,1017.6,--,17.5,12.2,14.2,71,6.0,北,,,×,×,,,20.0
2025-10-19,4,1012.8,1018.0,--,17.2,11.3,13.3,68,6.0,北,,,×,×,,,20.0
2025-10-19,5,1013.5,1018.7,--,16.7,10.6,12.7,67,6.3,北北西,,,×,×,,,20.0
2025-10-19,6,1014.2,1019.4,--,16.0,9.2,11.6,64,5.5,北北西,0.0,0.00,×,×,,,20.0
2025-10-19,7,1015.4,1020.6,--,15.8,8.1,10.8,60,5.7,北,0.0,0.03,×,×,,,20.0
2025-10-19,8,1016.5,1021.7,--,15.6,7.1,10.1,57,5.6,北北西,0.0,0.09,×,×,,,20.0
2025-10-19,9,1016.4,1021.7,--,15.2,7.5,10.4,60,3.0,北北西,0.0,0.24,×,×,,,20.0
2025-10-19,10,1017.1,1022.4,--,15.2,7.3,10.2,59,2.5,北,0.0,0.34,×,×,,,20.0
2025-10-19,11,1016.8,1022.1,--,15.2,7.3,10.2,59,3.3,北北東,0.0,0.45,×,×,,,20.0
2025-10-19,12,1016.9,1022.2,--,15.5,7.3,10.2,58,3.7,北,0.0,0.47,×,×,,,20.0
2025-10-19,13,1016.6,1021.8,--,15.8,7.8,10.6,59,5.2,北,0.0,0.60,×,×,,,20.0
2025-10-19,14,1016.9,1022.1,--,15.9,7.7,10.5,58,2.7,北北東,0.0,0.59,×,×,,,20.0
2025-10-19,15,1017.2,1022.4,--,16.0,8.0,10.7,59,2.8,北東,0.0,0.66,×,×,,,20.0
2025-10-19,16,1017.5,1022.8,--,15.5,8.3,10.9,62,2.1,北東,0.0,0.37,×,×,,,20.0
2025-10-19,17,1017.3,1022.6,--,15.1,8.1,10.8,63,1.8,東北東,0.0,0.08,×,×,,,20.0
2025-10-19,18,1017.5,1022.8,--,14.2,8.4,11.0,68,1.6,南東,,0.00,×,×,,,20.0
2025-10-19,19,1017.9,1023.2,--,13.9,8.9,11.4,72,0.2,静穏,,,×,×,,,20.0
2025-10-19,20,1017.9,1023.2,--,14.5,9.5,11.9,72,1.3,北西,,,×,×,,,20.0
2025-10-19,21,1017.7,1023.0,--,14.4,10.0,12.3,75,1.0,北西,,,×,×,,,20.0
2025-10-19,22,1017.3,1022.6,--,14.0,10.6,12.8,80,1.7,北北西,,,×,×,,,20.0
2025-10-19,23,1016.9,1022.2,--,13.3,10.5,12.7,83,2.8,北北西,,,×,×,,,20.0
2025-10-19,24,1016.5,1021.8,--,12.7,9.0,11.5,78,2.8,北,,,×,×,,,20.0
