date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-08,1,1011.6,1014.7,0.0,15.2,14.1,16.1,93,3.3,南東,,,×,×,,,20.0
2025-10-08,2,1010.6,1013.7,--,15.4,14.1,16.1,92,3.1,東南東,,,×,×,,,20.0
2025-10-08,3,1010.1,1013.2,--,15.3,14.4,16.3,94,3.8,南東,,,×,×,,,20.0
2025-10-08,4,1009.2,1012.3,--,15.2,13.9,15.9,92,3.6,南南東,,,×,×,,,20.0
2025-10-08,5,1008.9,1012.0,--,16.1,14.1,16.1,88,2.3,南南東,,,×,×,,,20.0
2025-10-08,6,1008.9,1012.0,0.0,16.2,13.7,15.7,85,2.2,北西,0.0,0.00,×,×,,,20.0
2025-10-08,7,1008.8,1011.9,0.0,15.9,14.1,16.1,89,0.5,南南西,0.0,0.05,×,×,,,20.0
2025-10-08,8,1008.6,1011.7,--,16.9,14.0,16.0,83,0.9,南西,0.0,0.26,×,×,,,20.0
2025-10-08,9,1007.9,1011.0,--,19.0,12.7,14.7,67,1.2,南,0.6,1.16,×,×,,,20.0
2025-10-08,10,1007.1,1010.2,--,19.9,11.1,13.2,57,1.7,東,0.2,0.92,×,×,,,20.0
2025-10-08,11,1006.2,1009.2,--,21.4,11.4,13.5,53,1.1,北東,0.9,2.33,×,×,,,20.0
2025-10-08,12,1005.5,1008.5,--,22.9,10.7,12.8,46,5.0,西南西,0.7,2.13,×,×,,,20.0
2025-10-08,13,1005.5,1008.6,0.0,19.9,13.8,15.8,68,3.5,西北西,0.4,1.42,×,×,,,20.0
2025-10-08,14,1005.3,1008.4,0.0,18.9,12.9,14.9,68,4.9,北北西,0.4,1.18,×,×,,,20.0
2025-10-08,15,1006.2,1009.3,0.0,19.0,11.6,13.6,62,8.2,北西,0.3,0.73,×,×,,,20.0
2025-10-08,16,1006.7,1009.8,--,18.4,9.2,11.6,55,8.9,北西,0.2,0.46,×,×,,,20.0
2025-10-08,17,1007.2,1010.3,--,17.6,8.5,11.1,55,7.5,北西,0.0,0.13,×,×,,,20.0
2025-10-08,18,1007.9,1011.0,--,17.1,5.1,8.8,45,6.6,西北西,0.0,0.00,×,×,,,20.0
2025-10-08,19,1009.1,1012.2,--,16.7,6.5,9.7,51,6.6,北西,,,×,×,,,20.0
2025-10-08,20,1010.7,1013.8,0.0,15.9,3.7,7.9,44,9.2,北西,,,×,×,,,20.0
2025-10-08,21,1011.3,1014.4,--,15.8,4.2,8.3,46,7.6,北西,,,×,×,,,20.0
2025-10-08,22,1011.8,1014.9,0.0,15.5,3.6,7.9,45,5.6,北西,,,×,×,,,20.0
2025-10-08,23,1012.6,1015.7,0.0,14.1,4.4,8.4,52,7.0,北北西,,,×,×,,,20.0
2025-10-08,24,1013.2,1016.3,0.0,14.3,5.4,9.0,55,5.8,北西,,,×,×,,,20.0
