date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-07,1,1016.5,1021.7,--,18.3,13.4,15.4,73,3.2,北,,,×,×,,,20.0
2025-10-07,2,1016.5,1021.7,--,18.2,12.9,14.8,71,2.5,北北東,,,×,×,,,20.0
2025-10-07,3,1016.6,1021.8,--,18.0,12.9,14.9,72,3.7,北,,,×,×,,,20.0
2025-10-07,4,1016.7,1021.9,--,17.8,12.7,14.7,72,3.0,北北西,,,×,×,,,20.0
2025-10-07,5,1016.9,1022.1,--,17.5,12.6,14.6,73,2.4,北北西,,,×,×,,,20.0
2025-10-07,6,1017.5,1022.7,--,17.3,12.4,14.4,73,2.1,北北西,0.0,0.01,×,×,,,20.0
2025-10-07,7,1017.7,1022.9,--,17.4,12.5,14.5,73,3.8,北北西,0.0,0.20,×,×,,,20.0
2025-10-07,8,1018.1,1023.3,--,18.0,12.2,14.2,69,3.4,北,0.0,0.36,×,×,,,20.0
2025-10-07,9,1018.2,1023.4,--,19.2,13.2,15.1,68,3.3,北,0.4,1.23,×,×,,,20.0
2025-10-07,10,1018.2,1023.4,0.0,19.4,13.8,15.8,70,2.7,東,0.1,0.63,×,×,,,20.0
2025-10-07,11,1018.1,1023.3,0.0,19.3,15.6,17.7,79,0.7,西南西,0.0,0.35,×,×,,,20.0
2025-10-07,12,1017.3,1022.5,0.0,18.9,14.6,16.6,76,2.9,南南東,0.0,0.37,×,×,,,20.0
2025-10-07,13,1016.5,1021.7,0.0,19.7,14.7,16.8,73,2.8,南南東,0.0,0.48,×,×,,,20.0
2025-10-07,14,1016.3,1021.5,0.0,19.9,13.6,15.6,67,4.0,南東,0.0,0.22,×,×,,,20.0
2025-10-07,15,1016.1,1021.3,0.0,19.8,13.7,15.7,68,4.8,南東,0.0,0.15,×,×,,,20.0
2025-10-07,16,1015.8,1021.0,--,19.8,13.0,15.0,65,5.4,南東,0.0,0.09,×,×,,,20.0
2025-10-07,17,1016.0,1021.2,--,19.8,12.8,14.8,64,5.8,南南東,0.0,0.03,×,×,,,20.0
2025-10-07,18,1015.7,1020.9,--,19.8,13.3,15.2,66,4.4,南南東,0.0,0.00,×,×,,,20.0
2025-10-07,19,1015.9,1021.1,0.5,18.6,15.5,17.6,82,3.1,南,,,×,×,,,11.8
2025-10-07,20,1015.7,1020.9,0.0,17.8,16.0,18.1,89,2.9,南南西,,,×,×,,,20.0
2025-10-07,21,1015.4,1020.6,0.0,18.0,16.2,18.4,89,2.3,南南西,,,×,×,,,20.0
2025-10-07,22,1014.8,1020.0,0.0,18.2,15.7,17.8,85,2.8,南南西,,,×,×,,,20.0
2025-10-07,23,1014.3,1019.5,--,18.4,15.7,17.8,84,2.1,南西,,,×,×,,,20.0
2025-10-07,24,1013.5,1018.7,--,18.4,15.5,17.6,83,1.5,南南西,,,×,×,,,20.0
