date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-03,1,1012.7,1019.3,--,21.5,16.5,18.7,73,0.6,東南東,,,×,×,,,20.0
2025-10-03,2,1012.4,1019.0,--,21.8,15.9,18.0,69,2.0,北北東,,,×,×,,,20.0
2025-10-03,3,1013.1,1019.7,--,21.0,16.6,18.9,76,1.9,東北東,,,×,×,,,18.4
2025-10-03,4,1013.3,1019.9,--,21.2,16.0,18.1,72,1.2,北北東,,,×,×,,,20.0
2025-10-03,5,1013.5,1020.1,--,21.0,15.6,17.7,71,1.4,北北東,,,×,×,,,20.0
2025-10-03,6,1014.2,1020.8,--,20.7,15.5,17.6,72,2.0,北北西,0.0,0.00,×,×,,,20.0
2025-10-03,7,1014.7,1021.3,--,21.2,16.0,18.1,72,1.2,北北西,0.0,0.15,×,×,,,20.0
2025-10-03,8,1015.3,1021.9,--,22.1,15.5,17.6,66,1.4,北北西,0.1,0.60,×,×,,,20.0
2025-10-03,9,1015.8,1022.3,--,23.8,15.3,17.4,59,1.4,北,0.2,1.06,×,×,,,20.0
2025-10-03,10,1015.7,1022.2,--,23.9,15.4,17.5,59,1.8,西北西,0.0,0.69,×,×,,,20.0
2025-10-03,11,1015.5,1022.0,--,24.3,15.5,17.6,58,2.2,北北西,0.0,0.83,×,×,,,20.0
2025-10-03,12,1015.0,1021.5,--,25.5,15.8,18.0,55,1.6,北北西,0.0,1.20,×,×,,,20.0
2025-10-03,13,1014.2,1020.7,--,25.9,15.6,17.7,53,1.3,北北西,0.0,0.96,×,×,,,20.0
2025-10-03,14,1013.6,1020.1,--,25.8,14.6,16.6,50,2.1,北北東,0.0,0.99,×,×,,,20.0
2025-10-03,15,1013.6,1020.1,--,26.2,15.3,17.4,51,2.0,北東,0.0,0.82,×,×,,,20.0
2025-10-03,16,1013.8,1020.3,--,25.7,15.7,17.8,54,0.3,北西,0.0,0.27,×,×,,,20.0
2025-10-03,17,1014.0,1020.5,--,25.4,16.0,18.2,56,2.6,西北西,0.0,0.15,×,×,,,20.0
2025-10-03,18,1014.2,1020.7,--,25.0,16.4,18.7,59,1.3,北北西,0.0,0.01,×,×,,,20.0
2025-10-03,19,1014.7,1021.2,0.0,24.9,16.4,18.6,59,1.2,西北西,,0.00,×,×,,,19.3
2025-10-03,20,1015.3,1021.8,0.0,24.1,17.6,20.1,67,1.5,西,,,×,×,,,10.9
2025-10-03,21,1015.8,1022.4,0.5,21.7,18.5,21.3,82,2.8,西北西,,,×,×,,,9.55
2025-10-03,22,1015.4,1022.0,0.0,21.5,19.3,22.3,87,1.9,北,,,×,×,,,12.5
2025-10-03,23,1015.5,1022.1,0.0,20.9,19.2,22.2,90,1.9,北,,,×,×,,,9.65
2025-10-03,24,1014.8,1021.4,0.5,20.5,19.0,21.9,91,2.2,北北東,,,×,×,,,9.42
