date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-13,1,1010.3,1013.5,--,12.2,12.1,14.1,99,0.6,西南西,,,×,×,,,15.5
2025-10-13,2,1010.1,1013.3,--,12.5,12.4,14.3,99,1.8,北西,,,×,×,,,20.0
2025-10-13,3,1010.2,1013.4,--,12.9,12.4,14.4,97,2.9,北北西,,,×,×,,,20.0
2025-10-13,4,1010.6,1013.7,--,13.2,12.3,14.3,94,2.6,北北東,,,×,×,,,20.0
2025-10-13,5,1011.5,1014.7,--,12.4,11.8,13.8,96,2.5,北北西,,,×,×,,,20.0
2025-10-13,6,1011.9,1015.0,--,14.9,9.7,12.0,71,5.0,北北西,0.0,0.00,×,×,,,20.0
2025-10-13,7,1012.9,1016.0,--,14.8,9.2,11.6,69,5.1,北北西,0.0,0.10,×,×,,,20.0
2025-10-13,8,1013.8,1016.9,--,14.5,6.8,9.9,60,6.0,北北西,0.0,0.22,×,×,,,20.0
2025-10-13,9,1014.0,1017.1,--,15.2,7.3,10.2,59,6.3,北北西,0.0,0.67,×,×,,,20.0
2025-10-13,10,1014.1,1017.2,--,15.0,6.3,9.5,56,5.8,北北西,0.0,1.10,×,×,,,20.0
2025-10-13,11,1014.4,1017.5,--,14.1,6.2,9.5,59,6.3,北北西,0.0,1.09,×,×,,,20.0
2025-10-13,12,1014.2,1017.4,--,13.7,5.1,8.8,56,8.0,北北西,0.0,0.96,×,×,,,20.0
2025-10-13,13,1014.4,1017.6,--,13.7,5.4,8.9,57,7.1,北北西,0.1,1.24,×,×,,,20.0
2025-10-13,14,1014.8,1018.0,--,13.8,5.5,9.0,57,7.6,北北西,0.6,1.41,×,×,,,20.0
2025-10-13,15,1015.2,1018.4,--,13.2,4.6,8.5,56,6.8,北北西,0.8,1.14,×,×,,,20.0
2025-10-13,16,1015.5,1018.7,--,12.6,4.3,8.3,57,7.9,北西,0.1,0.38,×,×,,,20.0
2025-10-13,17,1015.9,1019.1,--,12.2,3.7,8.0,56,6.9,北西,0.0,0.08,×,×,,,20.0
2025-10-13,18,1016.3,1019.5,--,12.2,4.0,8.1,57,6.1,北西,,0.00,×,×,,,20.0
2025-10-13,19,1016.8,1020.0,--,12.2,4.0,8.1,57,3.5,北北西,,,×,×,,,20.0
2025-10-13,20,1017.3,1020.5,--,11.6,4.4,8.3,61,3.6,西北西,,,×,×,,,20.0
2025-10-13,21,1018.0,1021.2,--,10.7,5.1,8.7,68,1.8,北西,,,×,×,,,20.0
2025-10-13,22,1018.4,1021.6,--,10.4,5.2,8.8,70,1.3,北北東,,,×,×,,,20.0
2025-10-13,23,1018.4,1021.6,--,9.5,3.3,7.7,65,1.9,東南東,,,×,×,,,20.0
2025-10-13,24,1018.3,1021.5,--,9.0,3.2,7.7,67,0.7,東南東,,,×,×,,,20.0
