date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-11,1,1016.1,1021.3,--,16.0,9.2,11.6,64,3.5,北,,,×,×,,,20.0
2025-10-11,2,1016.3,1021.5,--,15.6,9.1,11.5,65,3.7,北,,,×,×,,,20.0
2025-10-11,3,1016.4,1021.7,--,15.2,9.1,11.6,67,2.9,北北西,,,×,×,,,20.0
2025-10-11,4,1016.4,1021.7,--,14.9,8.8,11.4,67,3.5,北,,,×,×,,,20.0
2025-10-11,5,1016.8,1022.1,--,14.5,8.2,10.9,66,4.4,北,,,×,×,,,20.0
2025-10-11,6,1017.6,1022.9,--,14.4,8.1,10.8,66,3.8,北北西,0.0,0.00,×,×,,,20.0
2025-10-11,7,1017.8,1023.1,0.0,14.3,7.4,10.3,63,5.7,北北西,0.0,0.05,×,×,,,20.0
2025-10-11,8,1018.2,1023.5,0.0,14.5,7.6,10.4,63,4.9,北,0.0,0.21,×,×,,,20.0
2025-10-11,9,1018.0,1023.3,0.0,15.2,7.3,10.2,59,3.9,北北西,0.0,0.49,×,×,,,20.0
2025-10-11,10,1017.6,1022.9,0.0,15.2,8.2,10.9,63,2.8,北北西,0.0,0.44,×,×,,,20.0
2025-10-11,11,1017.1,1022.4,0.0,15.4,8.6,11.2,64,1.6,北北西,0.0,0.42,×,×,,,20.0
2025-10-11,12,1016.9,1022.2,0.0,14.6,9.4,11.8,71,3.4,北北西,0.0,0.21,×,×,,,20.0
2025-10-11,13,1016.4,1021.7,0.5,13.6,10.6,12.8,82,2.4,北西,0.0,0.17,×,×,,,11.7
2025-10-11,14,1015.8,1021.1,1.5,13.2,11.8,13.8,91,1.3,北西,0.0,0.23,×,×,,,6.03
2025-10-11,15,1015.9,1021.2,1.5,13.0,11.9,13.9,93,2.7,北北西,0.0,0.12,×,×,,,7.31
2025-10-11,16,1015.4,1020.7,3.5,12.8,12.2,14.2,96,2.4,北,0.0,0.04,×,×,,,4.01
2025-10-11,17,1015.0,1020.3,2.5,12.7,12.1,14.1,96,2.8,北,0.0,0.01,×,×,,,7.27
2025-10-11,18,1014.8,1020.1,3.5,12.7,12.2,14.2,97,3.6,北北西,0.0,0.00,×,×,,,4.38
2025-10-11,19,1014.3,1019.6,5.0,12.5,12.0,14.1,97,3.0,北,,,×,×,,,4.11
2025-10-11,20,1013.8,1019.1,3.5,12.6,12.3,14.3,98,2.8,北北西,,,×,×,,,3.66
2025-10-11,21,1013.0,1018.3,5.0,12.5,12.2,14.2,98,2.8,北北西,,,×,×,,,6.13
2025-10-11,22,1012.8,1018.1,6.0,12.3,12.0,14.0,98,3.1,北北西,,,×,×,,,2.42
2025-10-11,23,1012.0,1017.3,6.0,12.3,12.0,14.0,98,3.2,北北西,,,×,×,,,3.59
2025-10-11,24,1011.4,1016.7,4.5,12.7,12.4,14.4,98,2.4,北西,,,×,×,,,4.05
