date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-25,1,1025.1,1028.4,--,3.7,0.8,6.5,81,0.9,南東,,,--,--,,,20.0
2025-10-25,2,1025.1,1028.4,--,4.3,1.0,6.6,79,1.1,南南東,,,--,--,,,20.0
2025-10-25,3,1024.9,1028.2,--,3.9,0.4,6.3,78,2.3,南東,,,--,--,,,20.0
2025-10-25,4,1025.1,1028.4,--,2.4,0.2,6.2,85,0.7,東南東,,,--,--,,,20.0
2025-10-25,5,1024.9,1028.2,--,2.8,0.2,6.2,83,1.7,南東,,,--,--,,,20.0
2025-10-25,6,1024.6,1027.9,--,2.5,-0.1,6.1,83,0.9,南南東,0.0,0.00,--,--,,,20.0
2025-10-25,7,1024.9,1028.2,--,3.4,0.3,6.2,80,2.6,南南東,0.4,0.18,--,--,,,20.0
2025-10-25,8,1024.9,1028.2,--,5.9,0.7,6.4,69,1.4,南東,0.9,0.75,--,--,,,20.0
2025-10-25,9,1024.2,1027.5,--,8.0,0.5,6.3,59,2.8,南東,0.6,0.99,--,--,,,20.0
2025-10-25,10,1023.7,1026.9,--,10.8,1.6,6.9,53,2.8,南南東,0.2,1.17,--,--,,,20.0
2025-10-25,11,1023.1,1026.3,--,11.1,0.8,6.5,49,2.5,南南西,0.2,1.09,--,--,,,20.0
2025-10-25,12,1022.7,1025.9,--,11.1,1.6,6.9,52,2.6,西南西,0.0,0.42,--,--,,,20.0
2025-10-25,13,1021.6,1024.8,--,11.3,1.3,6.7,50,2.5,南,0.0,0.52,--,--,,,20.0
2025-10-25,14,1021.5,1024.7,--,11.8,1.7,6.9,50,1.5,南東,0.5,1.21,--,--,,,20.0
2025-10-25,15,1021.8,1025.0,--,11.7,2.2,7.1,52,1.5,南,0.0,0.22,--,--,,,20.0
2025-10-25,16,1021.5,1024.7,--,11.1,3.2,7.7,58,2.3,南南東,0.2,0.29,--,--,,,20.0
2025-10-25,17,1021.3,1024.5,--,9.1,4.1,8.2,71,1.8,南南東,0.0,0.03,--,--,,,20.0
2025-10-25,18,1021.3,1024.5,--,8.6,3.7,7.9,71,2.0,南南東,,0.00,--,--,,,20.0
2025-10-25,19,1021.3,1024.6,--,7.6,3.7,7.9,76,3.2,南南東,,,--,--,,,20.0
2025-10-25,20,1021.1,1024.4,--,7.0,3.6,7.9,79,2.0,南南東,,,--,--,,,20.0
2025-10-25,21,1021.2,1024.5,--,7.5,3.2,7.7,74,1.8,南東,,,--,--,,,20.0
2025-10-25,22,1020.9,1024.2,--,6.8,2.9,7.5,76,2.5,南南東,,,--,--,,,20.0
2025-10-25,23,1020.3,1023.6,--,6.5,3.0,7.6,78,2.2,東南東,,,--,--,,,20.0
2025-10-25,24,1020.1,1023.4,--,6.6,2.9,7.5,77,2.1,東南東,,,--,--,,,20.0
