date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-11,1,1016.9,1019.7,--,20.0,15.0,17.1,73,1.6,東北東,,,×,×,,,
2025-10-11,2,1016.9,1019.7,--,20.3,13.8,15.7,66,1.9,東南東,,,×,×,,,
2025-10-11,3,1016.6,1019.5,0.0,19.5,15.0,17.0,75,2.0,北東,,,×,×,,,
2025-10-11,4,1016.4,1019.3,0.0,19.3,15.4,17.5,78,1.7,東北東,,,×,×,,,
2025-10-11,5,1016.6,1019.5,--,19.2,16.3,18.5,83,0.5,南,,,×,×,,,
2025-10-11,6,1016.8,1019.6,--,19.9,15.1,17.2,74,2.2,北北東,0.0,0.00,×,×,,,
2025-10-11,7,1017.6,1020.5,0.0,19.5,15.0,17.0,75,3.9,北東,0.0,0.03,×,×,,,
2025-10-11,8,1018.0,1020.9,0.0,18.6,16.4,18.6,87,2.9,北東,0.0,0.08,×,×,,,
2025-10-11,9,1018.4,1021.3,0.5,17.5,16.7,19.0,95,2.8,北東,0.0,0.10,×,×,,,
2025-10-11,10,1018.3,1021.2,1.0,17.6,17.1,19.5,97,2.0,北東,0.0,0.20,×,×,,,
2025-10-11,11,1017.6,1020.5,0.5,17.1,16.6,18.9,97,3.2,北東,0.0,0.24,×,×,,,
2025-10-11,12,1016.9,1019.8,1.0,17.1,16.6,18.9,97,1.8,北北東,0.0,0.39,×,×,,,
2025-10-11,13,1016.0,1018.9,1.0,17.2,16.9,19.2,98,2.7,北,0.0,0.27,×,×,,,
2025-10-11,14,1015.7,1018.6,1.5,17.0,16.7,19.0,98,2.1,北,0.0,0.33,×,×,,,
2025-10-11,15,1015.4,1018.3,0.5,16.9,16.4,18.7,97,1.9,北,0.0,0.26,×,×,,,
2025-10-11,16,1015.3,1018.2,0.0,16.6,16.1,18.3,97,2.6,北,0.0,0.09,×,×,,,
2025-10-11,17,1014.9,1017.8,1.0,16.6,16.5,18.7,99,2.5,北,0.0,0.03,×,×,,,
2025-10-11,18,1014.7,1017.6,0.0,16.3,16.2,18.3,99,1.9,北北西,0.0,0.00,×,×,,,
2025-10-11,19,1014.5,1017.4,0.5,16.0,15.7,17.8,98,2.1,北北西,,,×,×,,,
2025-10-11,20,1014.0,1016.9,0.0,15.9,15.6,17.7,98,2.1,北北西,,,×,×,,,
2025-10-11,21,1013.7,1016.6,0.5,16.0,15.7,17.8,98,1.6,北北西,,,×,×,,,
2025-10-11,22,1013.2,1016.1,0.0,16.1,16.0,18.1,99,1.5,北西,,,×,×,,,
2025-10-11,23,1012.5,1015.4,0.0,16.0,15.9,18.0,99,1.5,北西,,,×,×,,,
2025-10-11,24,1011.7,1014.6,0.5,16.1,16.0,18.1,99,1.4,北北西,,,×,×,,,
