date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-10,1,1015.7,1019.7,--,17.5,12.4,14.4,72,3.3,北東,,,×,×,,,20.0
2025-10-10,2,1015.5,1019.5,--,16.3,13.0,15.0,81,1.6,東北東,,,×,×,,,20.0
2025-10-10,3,1015.7,1019.7,--,16.2,13.1,15.1,82,1.8,東北東,,,×,×,,,20.0
2025-10-10,4,1015.9,1019.9,--,15.9,13.0,15.0,83,1.3,東南東,,,×,×,,,20.0
2025-10-10,5,1016.4,1020.4,--,15.9,12.8,14.8,82,1.3,東南東,,,×,×,,,20.0
2025-10-10,6,1016.3,1020.3,--,15.5,12.8,14.8,84,2.5,東南東,0.0,,×,×,,,20.0
2025-10-10,7,1016.3,1020.3,--,16.5,12.9,14.8,79,1.4,東南東,0.8,,×,×,,,20.0
2025-10-10,8,1016.1,1020.1,--,18.4,13.9,15.9,75,1.7,東北東,1.0,,×,×,,,20.0
2025-10-10,9,1016.3,1020.3,--,20.9,13.4,15.3,62,4.1,北東,1.0,,×,×,,,20.0
2025-10-10,10,1015.7,1019.6,--,22.5,11.9,13.9,51,6.5,東北東,1.0,,×,×,,,20.0
2025-10-10,11,1015.6,1019.5,--,23.0,12.3,14.3,51,4.3,東北東,1.0,,×,×,,,20.0
2025-10-10,12,1015.2,1019.1,--,24.0,12.3,14.3,48,4.2,北東,0.9,,×,×,,,20.0
2025-10-10,13,1014.9,1018.8,--,24.1,12.7,14.7,49,3.8,東,0.4,,×,×,,,20.0
2025-10-10,14,1014.6,1018.5,--,23.3,12.6,14.6,51,5.1,東,0.0,,×,×,,,20.0
2025-10-10,15,1014.8,1018.7,--,22.6,12.6,14.5,53,5.6,東北東,0.2,,×,×,,,20.0
2025-10-10,16,1015.2,1019.1,--,22.1,12.9,14.9,56,4.6,北東,0.0,,×,×,,,20.0
2025-10-10,17,1015.3,1019.2,--,21.4,12.8,14.8,58,5.1,東北東,0.0,,×,×,,,20.0
2025-10-10,18,1015.5,1019.4,--,21.1,13.0,15.0,60,4.1,東北東,0.0,,×,×,,,20.0
2025-10-10,19,1015.5,1019.5,--,20.6,13.6,15.5,64,4.4,東北東,,,×,×,,,20.0
2025-10-10,20,1015.6,1019.6,--,20.4,13.6,15.6,65,4.1,東北東,,,×,×,,,20.0
2025-10-10,21,1016.0,1020.0,--,20.2,13.9,15.9,67,3.0,東北東,,,×,×,,,20.0
2025-10-10,22,1015.9,1019.9,0.0,20.1,13.8,15.8,67,3.1,東北東,,,×,×,,,20.0
2025-10-10,23,1015.5,1019.5,--,20.1,13.8,15.8,67,4.1,東北東,,,×,×,,,20.0
2025-10-10,24,1015.0,1019.0,--,20.7,12.9,14.9,61,5.1,東,,,×,×,,,20.0
