date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-17,1,1018.7,1021.9,0.0,12.5,11.7,13.8,95,1.1,北西,,,×,×,,,17.1
2025-10-17,2,1018.7,1021.9,0.0,13.1,12.0,14.0,93,1.5,北北西,,,×,×,,,20.0
2025-10-17,3,1019.0,1022.2,--,13.3,11.0,13.1,86,2.9,北西,,,×,×,,,20.0
2025-10-17,4,1019.5,1022.7,--,12.7,10.4,12.6,86,0.6,北北東,,,×,×,,,20.0
2025-10-17,5,1019.5,1022.7,0.0,12.5,10.4,12.6,87,0.9,南東,,,×,×,,,20.0
2025-10-17,6,1019.7,1022.9,1.0,12.0,10.9,13.0,93,0.2,静穏,0.0,0.00,×,×,,,4.99
2025-10-17,7,1020.4,1023.6,1.5,11.9,11.6,13.7,98,1.2,南西,0.0,0.04,×,×,,,3.16
2025-10-17,8,1020.8,1024.0,0.5,12.9,11.6,13.7,92,0.9,南南西,0.2,0.41,×,×,,,20.0
2025-10-17,9,1020.7,1023.9,0.0,13.6,12.2,14.2,91,0.8,南南東,0.0,0.36,×,×,,,20.0
2025-10-17,10,1021.1,1024.3,0.5,14.0,11.9,13.9,87,3.3,西北西,0.0,0.24,×,×,,,10.8
2025-10-17,11,1021.0,1024.2,0.5,15.6,11.4,13.5,76,4.9,北西,0.2,0.85,×,×,,,20.0
2025-10-17,12,1019.8,1022.9,--,16.9,11.2,13.3,69,5.6,北西,1.0,2.19,×,×,,,20.0
2025-10-17,13,1018.9,1022.0,--,16.3,9.5,11.9,64,5.7,北北西,0.9,2.18,×,×,,,20.0
2025-10-17,14,1019.7,1022.8,--,15.8,9.3,11.7,65,3.8,北西,0.5,1.12,×,×,,,20.0
2025-10-17,15,1019.9,1023.1,--,14.9,8.8,11.4,67,4.5,北西,0.0,0.28,×,×,,,20.0
2025-10-17,16,1020.0,1023.2,--,14.7,9.3,11.7,70,4.6,北西,0.0,0.23,×,--,,,20.0
2025-10-17,17,1020.0,1023.2,--,14.2,8.8,11.3,70,3.6,北西,0.0,0.05,--,--,,,20.0
2025-10-17,18,1020.2,1023.4,--,14.1,8.7,11.3,70,3.2,北西,,0.00,--,--,,,20.0
2025-10-17,19,1020.2,1023.4,--,14.0,8.4,11.0,69,2.0,西北西,,,--,--,,,20.0
2025-10-17,20,1020.2,1023.4,--,14.0,8.6,11.2,70,1.2,西北西,,,--,--,,,20.0
2025-10-17,21,1019.9,1023.1,--,13.8,8.6,11.2,71,0.7,西北西,,,--,--,,,20.0
2025-10-17,22,1019.5,1022.7,--,12.7,9.4,11.7,80,0.4,南南東,,,--,--,,,20.0
2025-10-17,23,1018.7,1021.9,--,12.6,9.6,12.0,82,1.1,南東,,,--,--,,,20.0
2025-10-17,24,1017.8,1021.0,--,12.2,9.8,12.1,85,1.6,南南東,,,--,--,,,20.0
