date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-16,1,1022.9,1026.1,--,8.2,4.2,8.3,76,0.3,南,,,×,×,,,20.0
2025-10-16,2,1022.6,1025.8,--,8.5,3.8,8.0,72,1.6,南東,,,×,×,,,20.0
2025-10-16,3,1022.1,1025.3,--,7.9,3.6,7.9,74,2.1,南南東,,,×,×,,,20.0
2025-10-16,4,1022.5,1025.7,--,8.2,3.1,7.6,70,1.8,南南東,,,×,×,,,20.0
2025-10-16,5,1022.0,1025.2,--,8.1,3.4,7.8,72,2.5,東南東,,,×,×,,,20.0
2025-10-16,6,1021.7,1024.9,--,7.9,3.0,7.6,71,2.6,東,0.0,0.00,×,×,,,20.0
2025-10-16,7,1021.3,1024.5,--,8.1,3.8,8.0,74,2.7,南南東,0.0,0.13,×,×,,,20.0
2025-10-16,8,1021.2,1024.4,--,9.7,4.1,8.2,68,2.1,東南東,0.0,0.35,×,×,,,20.0
2025-10-16,9,1021.1,1024.3,--,12.1,6.8,9.9,70,1.5,南南東,0.6,0.88,×,×,,,20.0
2025-10-16,10,1020.0,1023.2,--,13.7,7.5,10.3,66,1.1,東南東,0.1,1.07,×,×,,,20.0
2025-10-16,11,1018.9,1022.0,--,15.4,10.6,12.8,73,6.0,南東,0.0,1.04,×,×,,,20.0
2025-10-16,12,1018.0,1021.1,--,16.0,11.4,13.5,74,5.9,南東,0.2,1.18,×,×,,,20.0
2025-10-16,13,1017.2,1020.3,--,16.1,11.7,13.7,75,5.6,南東,0.3,1.32,×,×,,,20.0
2025-10-16,14,1016.7,1019.8,--,17.2,12.3,14.3,73,5.1,南東,0.0,1.11,×,×,,,20.0
2025-10-16,15,1016.6,1019.7,--,17.3,13.0,15.0,76,2.9,東南東,0.1,0.73,×,×,,,20.0
2025-10-16,16,1017.0,1020.1,0.0,16.7,13.4,15.4,81,2.7,南東,0.0,0.24,×,×,,,20.0
2025-10-16,17,1017.1,1020.2,--,16.1,13.6,15.6,85,2.1,南東,0.0,0.04,×,×,,,20.0
2025-10-16,18,1017.7,1020.8,--,16.0,11.2,13.3,73,2.8,北北西,,0.00,×,×,,,20.0
2025-10-16,19,1018.1,1021.2,0.0,15.2,12.3,14.3,83,1.3,東北東,,,×,×,,,8.61
2025-10-16,20,1018.2,1021.4,0.0,14.1,12.3,14.3,89,1.1,東北東,,,×,×,,,19.7
2025-10-16,21,1018.3,1021.5,0.0,13.8,11.7,13.7,87,1.4,南東,,,×,×,,,20.0
2025-10-16,22,1018.3,1021.5,--,13.2,11.4,13.5,89,1.0,南東,,,×,×,,,20.0
2025-10-16,23,1018.5,1021.7,--,13.5,11.0,13.2,85,2.2,西北西,,,×,×,,,20.0
2025-10-16,24,1018.7,1021.9,0.0,13.0,11.1,13.2,88,1.7,北北東,,,×,×,,,9.49
