date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-29,1,1015.7,1019.0,--,4.2,-1.4,5.5,67,3.0,西,,,--,--,,,20.0
2025-10-29,2,1016.4,1019.7,--,5.4,-2.4,5.1,57,5.5,西,,,--,--,,,20.0
2025-10-29,3,1017.5,1020.8,--,4.4,-1.2,5.6,67,2.0,西,,,--,--,,,20.0
2025-10-29,4,1018.3,1021.6,--,5.2,-1.0,5.7,64,3.5,西南西,,,--,--,,,20.0
2025-10-29,5,1019.3,1022.6,--,4.3,-0.3,6.0,72,1.1,南東,,,--,--,,,20.0
2025-10-29,6,1020.2,1023.5,--,3.0,-0.1,6.1,80,2.1,東南東,,0.00,--,--,,,20.0
2025-10-29,7,1021.0,1024.3,--,2.9,0.2,6.2,82,1.8,東南東,0.5,0.15,--,--,,,20.0
2025-10-29,8,1022.5,1025.8,0.0,3.5,0.7,6.4,82,1.3,南南西,0.0,0.22,--,--,,,14.9
2025-10-29,9,1022.6,1025.9,0.0,5.3,1.4,6.8,76,2.5,南東,0.7,1.15,--,--,,,20.0
2025-10-29,10,1022.9,1026.2,0.0,6.5,2.4,7.3,75,3.0,北西,0.4,1.10,--,--,,,20.0
2025-10-29,11,1022.8,1026.0,0.0,8.2,3.1,7.6,70,3.9,北北西,0.7,1.76,--,--,,,20.0
2025-10-29,12,1022.6,1025.8,--,9.1,1.5,6.8,59,2.5,西,0.6,1.48,--,--,,,20.0
2025-10-29,13,1022.6,1025.8,0.0,10.4,-0.1,6.1,48,4.9,西北西,0.6,1.45,--,--,,,20.0
2025-10-29,14,1022.8,1026.0,0.5,9.8,0.2,6.2,51,3.3,西,0.2,0.70,--,--,,,20.0
2025-10-29,15,1023.4,1026.6,0.0,9.1,0.1,6.1,53,3.3,西,0.3,0.59,--,--,,,20.0
2025-10-29,16,1023.9,1027.1,--,8.6,-0.2,6.0,54,2.6,西南西,0.0,0.24,--,--,,,20.0
2025-10-29,17,1024.1,1027.4,--,8.2,0.0,6.1,56,2.2,西北西,0.0,0.03,--,--,,,20.0
2025-10-29,18,1024.8,1028.1,--,6.2,0.3,6.3,66,1.4,北西,,0.00,--,--,,,20.0
2025-10-29,19,1025.6,1028.9,--,6.4,2.7,7.4,77,2.4,南東,,,--,--,,,20.0
2025-10-29,20,1025.9,1029.2,--,4.5,1.5,6.8,81,0.5,南東,,,--,--,,,20.0
2025-10-29,21,1026.1,1029.4,--,6.8,-1.1,5.6,57,3.5,西南西,,,--,--,,,20.0
2025-10-29,22,1026.4,1029.7,--,7.1,-1.6,5.4,54,2.9,西南西,,,--,--,,,20.0
2025-10-29,23,1026.5,1029.8,--,4.4,-0.2,6.0,72,1.1,南西,,,--,--,,,20.0
2025-10-29,24,1026.5,1029.8,--,3.8,0.3,6.3,78,2.9,南,,,--,--,,,20.0
