date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-31,1,1017.8,1024.6,--,13.7,9.2,11.6,74,2.0,北,,,×,×,,,20.0
2025-10-31,2,1017.4,1024.2,--,13.6,9.9,12.1,78,1.7,北北西,,,×,×,,,17.1
2025-10-31,3,1016.9,1023.7,--,13.3,9.8,12.1,79,2.3,北北西,,,×,×,,,19.5
2025-10-31,4,1016.1,1022.9,--,13.3,9.4,11.8,77,1.8,北北東,,,×,×,,,20.0
2025-10-31,5,1015.9,1022.7,--,13.2,9.3,11.7,77,1.3,北北西,,,×,×,,,18.3
2025-10-31,6,1015.5,1022.3,--,13.3,9.4,11.8,77,1.6,北,,0.00,×,×,,,20.0
2025-10-31,7,1015.1,1021.9,--,13.5,9.6,11.9,77,1.4,北,0.0,0.04,×,×,,,19.0
2025-10-31,8,1016.0,1022.8,--,14.3,9.3,11.7,72,2.6,北北西,0.0,0.24,×,×,,,20.0
2025-10-31,9,1015.7,1022.5,--,15.1,9.5,11.8,69,2.4,北北西,0.0,0.41,×,×,,,19.9
2025-10-31,10,1014.4,1021.1,--,15.9,8.9,11.4,63,2.9,北北東,0.0,0.38,×,×,,,20.0
2025-10-31,11,1012.6,1019.3,--,17.7,8.3,10.9,54,2.5,北北東,0.0,0.83,×,×,,,20.0
2025-10-31,12,1011.2,1017.9,--,17.9,8.5,11.1,54,3.6,北,0.0,0.66,×,×,,,20.0
2025-10-31,13,1009.1,1015.7,--,18.4,9.5,11.9,56,4.0,北,0.0,0.81,×,×,,,19.4
2025-10-31,14,1007.6,1014.2,0.0,18.2,9.6,11.9,57,3.8,北,0.0,0.25,×,×,,,20.0
2025-10-31,15,1007.5,1014.2,0.5,15.9,12.3,14.3,79,3.2,北,0.0,0.12,×,×,,,6.28
2025-10-31,16,1006.4,1013.1,1.0,15.7,11.9,13.9,78,3.7,北,0.0,0.06,×,×,,,17.4
2025-10-31,17,1004.3,1011.0,2.0,13.9,11.1,13.2,83,4.7,北北東,0.0,0.02,×,×,,,8.01
2025-10-31,18,1003.4,1010.1,2.0,13.3,11.9,13.9,91,5.2,北北西,,0.00,×,×,,,9.94
2025-10-31,19,1002.3,1009.0,3.0,13.4,12.8,14.8,96,5.2,北北西,,,×,×,,,4.85
2025-10-31,20,999.1,1005.8,2.5,13.2,12.6,14.6,96,5.2,北,,,×,×,,,8.78
2025-10-31,21,998.3,1005.0,0.0,13.2,12.7,14.7,97,4.6,北西,,,×,×,,,14.4
2025-10-31,22,999.1,1005.8,0.0,13.5,12.4,14.4,93,4.2,北西,,,×,×,,,10.7
2025-10-31,23,998.9,1005.6,2.0,12.7,12.4,14.4,98,5.6,北北西,,,×,×,,,4.13
2025-10-31,24,999.4,1006.1,2.5,12.6,12.5,14.4,99,3.2,北西,,,×,×,,,9.18
