date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-11,1,1012.9,1019.6,0.0,18.9,17.8,20.3,93,1.1,東南東,,,×,×,,,9.61
2025-10-11,2,1012.4,1019.1,0.5,18.7,18.1,20.7,96,1.2,東,,,×,×,,,2.44
2025-10-11,3,1011.8,1018.5,0.0,18.6,18.0,20.6,96,0.4,東南東,,,×,×,,,9.53
2025-10-11,4,1011.4,1018.0,0.0,18.9,18.1,20.7,95,0.6,南南東,,,×,×,,,10.0
2025-10-11,5,1011.1,1017.7,0.0,19.3,18.1,20.8,93,3.0,北北西,,,×,×,,,10.5
2025-10-11,6,1011.5,1018.1,0.0,19.4,18.2,21.0,93,2.4,北北西,0.0,0.00,×,×,,,7.76
2025-10-11,7,1011.5,1018.1,--,19.7,18.5,21.3,93,2.0,北西,0.0,0.09,×,×,,,7.37
2025-10-11,8,1012.0,1018.6,0.0,19.9,18.2,20.9,90,1.3,北西,0.0,0.20,×,×,,,8.29
2025-10-11,9,1011.8,1018.4,0.0,20.5,17.7,20.3,84,0.7,北,0.0,0.53,×,×,,,14.1
2025-10-11,10,1011.5,1018.1,0.0,21.1,18.5,21.3,85,0.5,南,0.0,0.50,×,×,,,9.34
2025-10-11,11,1010.8,1017.4,0.0,20.0,18.8,21.7,93,0.9,北北西,0.0,0.59,×,×,,,2.18
2025-10-11,12,1010.0,1016.6,0.0,20.3,19.3,22.4,94,1.8,北西,0.0,0.43,×,×,,,3.47
2025-10-11,13,1009.5,1016.1,0.5,20.1,19.8,23.1,98,2.0,北北西,0.0,0.33,×,×,,,1.03
2025-10-11,14,1008.7,1015.3,0.0,20.2,19.9,23.2,98,1.9,北北西,0.0,0.42,×,×,,,2.42
2025-10-11,15,1008.4,1015.0,0.5,20.4,19.6,22.8,95,2.2,北,0.0,0.42,×,×,,,7.16
2025-10-11,16,1008.0,1014.6,0.0,20.6,19.6,22.8,94,1.3,北,0.0,0.32,×,×,,,11.7
2025-10-11,17,1008.4,1015.0,--,20.8,19.6,22.8,93,1.1,北西,0.0,0.13,×,×,,,15.2
2025-10-11,18,1008.7,1015.3,0.0,20.1,19.8,23.1,98,1.5,北西,0.0,0.00,×,×,,,1.36
2025-10-11,19,1008.6,1015.2,0.5,20.1,20.0,23.3,99,1.2,北西,,,×,×,,,1.49
2025-10-11,20,1008.7,1015.3,0.0,20.1,20.0,23.3,99,1.2,北北西,,,×,×,,,2.08
2025-10-11,21,1008.4,1015.0,0.0,20.0,19.9,23.2,99,1.1,北,,,×,×,,,3.68
2025-10-11,22,1008.0,1014.6,0.0,20.1,20.0,23.3,99,1.7,北,,,×,×,,,1.46
2025-10-11,23,1007.7,1014.3,0.0,20.1,20.1,23.5,100,1.6,北北西,,,×,×,,,2.39
2025-10-11,24,1007.4,1014.0,0.0,20.1,20.1,23.5,100,0.7,北北西,,,×,×,,,1.35
