date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-06,1,1009.0,1012.1,--,18.8,7.6,10.4,48,4.8,北北西,,,×,×,,,20.0
2025-10-06,2,1008.8,1011.9,--,18.6,7.4,10.3,48,3.8,北北西,,,×,×,,,20.0
2025-10-06,3,1008.9,1012.0,--,18.4,7.8,10.6,50,5.6,北北西,,,×,×,,,20.0
2025-10-06,4,1009.3,1012.4,--,17.9,8.5,11.1,54,5.8,北北西,,,×,×,,,20.0
2025-10-06,5,1010.5,1013.6,--,17.0,7.9,10.7,55,5.7,北,,,×,×,,,20.0
2025-10-06,6,1011.8,1014.9,--,15.5,6.3,9.5,54,4.1,北北東,0.0,0.01,×,×,,,20.0
2025-10-06,7,1012.8,1015.9,--,15.0,5.5,9.0,53,4.0,北,0.2,0.25,×,×,,,20.0
2025-10-06,8,1013.7,1016.8,--,16.2,6.4,9.6,52,5.8,北,0.5,0.70,×,×,,,20.0
2025-10-06,9,1014.1,1017.2,--,16.0,6.4,9.6,53,5.9,北,0.1,0.57,×,×,,,20.0
2025-10-06,10,1014.5,1017.6,--,17.2,5.5,9.0,46,6.6,北北西,0.5,1.63,×,×,,,20.0
2025-10-06,11,1015.0,1018.1,--,17.3,4.3,8.3,42,7.0,北北西,0.8,2.10,×,×,,,20.0
2025-10-06,12,1014.8,1017.9,--,17.3,3.9,8.1,41,7.3,北北西,0.9,2.34,×,×,,,20.0
2025-10-06,13,1014.7,1017.8,--,17.2,5.2,8.8,45,9.0,北北西,1.0,2.34,×,×,,,20.0
2025-10-06,14,1015.3,1018.4,--,16.5,4.6,8.4,45,8.6,北北西,0.9,1.79,×,×,,,20.0
2025-10-06,15,1015.9,1019.0,--,15.8,3.9,8.1,45,7.2,北北西,1.0,1.44,×,×,,,20.0
2025-10-06,16,1016.5,1019.6,--,15.2,2.7,7.4,43,7.2,北北西,0.7,0.69,×,×,,,20.0
2025-10-06,17,1017.5,1020.7,--,14.8,3.3,7.7,46,6.3,北北西,0.0,0.15,×,×,,,20.0
2025-10-06,18,1018.0,1021.2,--,14.7,3.8,8.0,48,4.7,北北西,0.0,0.00,×,×,,,20.0
2025-10-06,19,1018.9,1022.1,--,14.6,4.3,8.3,50,6.5,北,,,×,×,,,20.0
2025-10-06,20,1019.6,1022.8,--,14.0,3.2,7.7,48,2.4,北,,,×,×,,,20.0
2025-10-06,21,1019.8,1023.0,--,14.1,3.6,7.9,49,1.9,北,,,×,×,,,20.0
2025-10-06,22,1020.7,1023.9,--,12.9,4.1,8.2,55,3.5,北東,,,×,×,,,20.0
2025-10-06,23,1021.1,1024.3,--,12.2,4.2,8.2,58,1.3,北,,,×,×,,,20.0
2025-10-06,24,1021.1,1024.3,--,12.0,3.8,8.0,57,1.3,西北西,,,×,×,,,20.0
