date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-25,1,1017.5,1024.3,0.0,16.1,14.6,16.7,91,1.4,北東,,,×,×,,,19.8
2025-10-25,2,1017.1,1023.8,--,16.3,14.3,16.3,88,1.7,北北東,,,×,×,,,16.1
2025-10-25,3,1016.6,1023.3,--,16.3,14.1,16.1,87,1.5,北,,,×,×,,,16.5
2025-10-25,4,1016.6,1023.3,--,16.4,13.7,15.7,84,1.3,北西,,,×,×,,,15.4
2025-10-25,5,1016.7,1023.5,--,16.0,12.9,14.9,82,2.0,北北西,,,×,×,,,17.5
2025-10-25,6,1016.5,1023.3,--,15.9,12.7,14.6,81,1.5,北,,0.00,×,×,,,16.2
2025-10-25,7,1016.9,1023.6,--,16.2,12.6,14.5,79,1.2,北北西,0.0,0.06,×,×,,,19.1
2025-10-25,8,1017.1,1023.8,--,16.6,12.0,14.0,74,0.8,西北西,0.0,0.23,×,×,,,18.9
2025-10-25,9,1016.8,1023.5,--,17.2,11.9,13.9,71,0.4,北北西,0.0,0.62,×,×,,,18.9
2025-10-25,10,1016.5,1023.2,0.0,17.7,13.0,15.0,74,1.3,西北西,0.0,0.40,×,×,,,13.5
2025-10-25,11,1015.9,1022.6,0.0,18.2,13.5,15.5,74,1.3,西北西,0.0,0.49,×,×,,,17.7
2025-10-25,12,1015.1,1021.8,0.0,17.7,13.4,15.4,76,2.4,西北西,0.0,0.38,×,×,,,13.6
2025-10-25,13,1014.4,1021.1,0.0,18.0,13.5,15.5,75,2.1,北,0.0,0.36,×,×,,,20.0
2025-10-25,14,1014.2,1020.9,0.0,17.9,14.2,16.2,79,2.6,北,0.0,0.39,×,×,,,14.5
2025-10-25,15,1013.5,1020.2,0.0,18.4,13.5,15.5,73,1.6,北北西,0.0,0.56,×,×,,,20.0
2025-10-25,16,1013.3,1020.0,0.0,18.5,13.4,15.3,72,0.9,北,0.0,0.31,×,×,,,20.0
2025-10-25,17,1012.9,1019.6,0.0,18.1,14.0,16.0,77,0.8,北北西,0.0,0.06,×,×,,,20.0
2025-10-25,18,1013.2,1019.9,0.0,17.2,15.0,17.1,87,1.8,北北西,0.0,0.00,×,×,,,9.57
2025-10-25,19,1012.9,1019.6,0.0,16.7,15.2,17.3,91,2.4,北,,,×,×,,,14.3
2025-10-25,20,1012.8,1019.5,0.0,16.7,15.7,17.9,94,1.4,北西,,,×,×,,,8.33
2025-10-25,21,1012.3,1019.0,2.0,16.4,16.1,18.3,98,3.0,北北西,,,×,×,,,4.59
2025-10-25,22,1011.7,1018.4,2.0,16.3,16.2,18.3,99,2.2,北,,,×,×,,,3.32
2025-10-25,23,1011.2,1017.9,0.0,16.3,16.3,18.5,100,2.5,北西,,,×,×,,,4.19
2025-10-25,24,1010.6,1017.3,1.0,16.5,16.5,18.8,100,2.3,北北西,,,×,×,,,2.79
