date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-31,1,1021.6,1027.0,--,9.1,6.2,9.5,82,3.8,北北西,,,×,×,,,16.1
2025-10-31,2,1021.2,1026.6,--,9.0,6.3,9.5,83,2.1,北北西,,,×,×,,,15.5
2025-10-31,3,1020.9,1026.3,--,9.1,6.4,9.6,83,2.5,北西,,,×,×,,,15.7
2025-10-31,4,1020.7,1026.1,--,9.5,6.4,9.6,81,3.5,北西,,,×,×,,,15.5
2025-10-31,5,1020.7,1026.1,--,9.4,7.0,10.0,85,1.9,西北西,,,×,×,,,17.3
2025-10-31,6,1020.3,1025.7,--,8.6,6.7,9.8,88,2.8,北北西,,0.00,×,×,,,14.3
2025-10-31,7,1020.4,1025.8,--,8.8,6.9,10.0,88,3.4,北北西,0.0,0.11,×,×,,,15.5
2025-10-31,8,1020.2,1025.6,--,10.1,7.2,10.1,82,1.7,北北西,0.0,0.44,×,×,,,15.2
2025-10-31,9,1020.0,1025.4,--,11.1,7.8,10.6,80,3.7,北北西,0.1,0.63,×,×,,,17.6
2025-10-31,10,1019.6,1024.9,0.0,12.3,8.2,10.9,76,2.7,北北西,0.0,0.61,×,×,,,17.2
2025-10-31,11,1018.3,1023.6,--,13.6,9.1,11.5,74,2.0,北,0.0,0.73,×,×,,,19.7
2025-10-31,12,1017.3,1022.6,--,14.6,9.6,12.0,72,2.1,北北西,0.1,1.11,×,--,,,20.0
2025-10-31,13,1015.8,1021.1,--,15.0,9.8,12.1,71,2.6,北北西,0.0,0.95,--,--,,,20.0
2025-10-31,14,1015.3,1020.5,--,15.3,10.5,12.7,73,1.9,北北西,0.0,0.41,--,--,,,20.0
2025-10-31,15,1015.0,1020.2,--,15.2,11.0,13.1,76,2.3,北北西,0.0,0.26,--,--,,,20.0
2025-10-31,16,1014.1,1019.4,--,14.9,11.1,13.2,78,2.6,北,0.0,0.09,--,--,,,20.0
2025-10-31,17,1013.7,1019.0,0.0,14.5,11.3,13.4,81,2.9,北北西,0.0,0.01,--,--,,,12.4
2025-10-31,18,1012.5,1017.8,2.0,13.6,12.5,14.5,93,3.4,北,,0.00,--,--,,,6.35
2025-10-31,19,1011.6,1016.9,3.5,13.4,12.8,14.8,96,3.3,北北西,,,--,--,,,4.79
2025-10-31,20,1010.3,1015.6,5.0,13.4,13.1,15.1,98,4.6,北北西,,,--,--,,,2.51
2025-10-31,21,1008.1,1013.3,6.0,13.8,13.5,15.5,98,5.6,北北西,,,--,--,,,2.92
2025-10-31,22,1005.4,1010.6,3.0,14.1,13.8,15.8,98,6.3,北,,,--,--,,,7.84
2025-10-31,23,1001.8,1007.0,4.5,13.9,13.6,15.6,98,7.8,北,,,--,--,,,4.47
2025-10-31,24,998.9,1004.1,11.0,13.8,13.5,15.5,98,7.0,北北西,,,--,--,,,2.49
