date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-17,1,1011.5,1016.7,--,16.5,14.5,16.5,88,6.9,北,,,×,×,,,20.0
2025-10-17,2,1012.0,1017.2,--,16.0,14.5,16.5,91,5.9,北北東,,,×,×,,,20.0
2025-10-17,3,1012.7,1017.9,--,15.7,14.8,16.8,94,4.6,北,,,×,×,,,20.0
2025-10-17,4,1013.4,1018.6,0.0,15.4,14.6,16.6,95,4.3,北,,,×,×,,,12.8
2025-10-17,5,1015.1,1020.3,0.0,15.6,14.7,16.7,94,3.2,北北西,,,×,×,,,20.0
2025-10-17,6,1016.2,1021.5,--,15.3,14.5,16.5,95,3.0,北北西,0.0,0.00,×,×,,,20.0
2025-10-17,7,1017.1,1022.4,--,15.5,14.6,16.6,94,3.4,北北東,0.1,0.12,×,×,,,20.0
2025-10-17,8,1018.2,1023.4,--,16.5,14.9,16.9,90,1.3,北東,0.0,0.37,×,×,,,20.0
2025-10-17,9,1018.6,1023.8,--,18.6,15.5,17.6,82,1.1,西北西,0.4,1.08,×,×,,,20.0
2025-10-17,10,1018.9,1024.1,--,19.3,13.5,15.4,69,2.5,北東,0.7,1.86,×,×,,,20.0
2025-10-17,11,1018.7,1023.9,--,20.2,13.7,15.6,66,1.7,北東,0.2,1.32,×,×,,,20.0
2025-10-17,12,1018.0,1023.2,--,20.6,14.3,16.3,67,2.4,南東,0.7,2.05,×,×,,,20.0
2025-10-17,13,1017.3,1022.4,--,21.6,14.8,16.8,65,2.4,南南東,0.7,1.99,×,×,,,20.0
2025-10-17,14,1017.1,1022.2,--,21.7,14.6,16.6,64,3.5,南南東,1.0,2.09,×,×,,,20.0
2025-10-17,15,1017.9,1023.0,--,21.4,14.3,16.3,64,3.0,南東,1.0,1.43,×,×,,,20.0
2025-10-17,16,1018.1,1023.3,--,20.0,14.4,16.4,70,5.1,南南東,1.0,0.76,×,×,,,20.0
2025-10-17,17,1018.9,1024.1,--,19.0,14.7,16.7,76,4.4,南,0.5,0.16,×,×,,,20.0
2025-10-17,18,1019.1,1024.3,--,18.3,14.6,16.6,79,2.8,南南東,,0.00,×,×,,,20.0
2025-10-17,19,1019.6,1024.8,--,17.4,14.3,16.3,82,2.9,南,,,×,×,,,20.0
2025-10-17,20,1019.7,1024.9,--,17.3,14.4,16.4,83,2.5,南西,,,×,×,,,20.0
2025-10-17,21,1019.9,1025.1,--,17.7,14.0,16.0,79,2.8,南西,,,×,×,,,20.0
2025-10-17,22,1019.1,1024.3,--,16.3,14.0,15.9,86,2.5,南,,,×,×,,,20.0
2025-10-17,23,1018.6,1023.8,--,16.6,14.1,16.1,85,4.0,南,,,×,×,,,20.0
2025-10-17,24,1018.1,1023.3,--,16.5,13.4,15.4,82,4.6,南,,,×,×,,,20.0
