date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-22,1,1018.8,1025.6,0.0,15.2,7.3,10.2,59,4.1,北北西,,,×,×,,,20.0
2025-10-22,2,1018.6,1025.4,0.0,14.4,8.4,11.0,67,2.5,北,,,×,×,,,18.8
2025-10-22,3,1018.3,1025.1,0.0,14.5,8.9,11.4,69,2.3,北,,,×,×,,,17.3
2025-10-22,4,1018.4,1025.2,1.0,13.6,9.7,12.0,77,3.9,北,,,×,×,,,13.7
2025-10-22,5,1018.5,1025.3,0.5,13.4,10.2,12.5,81,2.2,北北東,,,×,×,,,16.0
2025-10-22,6,1018.3,1025.1,1.0,12.9,10.5,12.6,85,2.4,北北西,,0.00,×,×,,,20.0
2025-10-22,7,1019.1,1025.9,0.0,13.5,9.2,11.6,75,2.6,北北西,0.0,0.02,×,×,,,14.8
2025-10-22,8,1019.5,1026.3,0.5,13.8,9.5,11.8,75,1.9,北,0.0,0.10,×,×,,,20.0
2025-10-22,9,1019.6,1026.4,0.0,15.0,8.9,11.4,67,2.4,北北西,0.0,0.29,×,×,,,20.0
2025-10-22,10,1019.3,1026.1,0.0,15.7,8.0,10.7,60,2.8,北北西,0.0,0.31,×,×,,,20.0
2025-10-22,11,1019.0,1025.8,0.0,15.5,9.2,11.6,66,2.9,北北西,0.0,0.37,×,×,,,14.6
2025-10-22,12,1018.4,1025.2,0.0,15.8,8.1,10.8,60,3.0,北北西,0.0,0.42,×,×,,,20.0
2025-10-22,13,1017.9,1024.7,0.0,15.3,8.3,11.0,63,2.5,北,0.0,0.38,×,×,,,16.0
2025-10-22,14,1017.8,1024.6,0.5,14.4,10.8,13.0,79,1.9,北北西,0.0,0.28,×,×,,,15.3
2025-10-22,15,1018.3,1025.1,0.0,14.3,10.7,12.9,79,1.9,北,0.0,0.14,×,×,,,17.5
2025-10-22,16,1018.8,1025.6,0.0,14.6,9.2,11.6,70,0.9,南南西,0.0,0.09,×,×,,,20.0
2025-10-22,17,1019.0,1025.8,--,14.4,11.0,13.1,80,0.7,南南西,0.0,0.03,×,×,,,20.0
2025-10-22,18,1019.0,1025.8,0.0,14.1,11.8,13.8,86,0.9,北東,0.0,0.00,×,×,,,20.0
2025-10-22,19,1019.3,1026.1,0.0,14.6,11.9,14.0,84,0.6,北北東,,,×,×,,,20.0
2025-10-22,20,1019.3,1026.1,0.0,14.7,9.7,12.0,72,1.3,北北西,,,×,×,,,20.0
2025-10-22,21,1019.0,1025.8,0.0,14.5,11.1,13.2,80,1.0,北北西,,,×,×,,,20.0
2025-10-22,22,1019.2,1026.0,--,14.4,10.4,12.6,77,1.3,北西,,,×,×,,,20.0
2025-10-22,23,1018.9,1025.7,--,14.6,9.8,12.1,73,1.7,北北西,,,×,×,,,20.0
2025-10-22,24,1018.7,1025.5,--,14.6,9.8,12.1,73,1.7,北北西,,,×,×,,,20.0
