date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-27,1,1007.8,1011.8,2.0,15.5,14.6,16.6,94,3.1,南南西,,,×,×,,,9.28
2025-10-27,2,1008.0,1012.0,2.0,15.1,14.3,16.3,95,1.2,西南西,,,×,×,,,12.0
2025-10-27,3,1007.5,1011.5,0.0,15.4,13.6,15.6,89,3.1,南,,,×,×,,,20.0
2025-10-27,4,1007.7,1011.7,3.5,15.0,13.4,15.3,90,3.2,南南西,,,×,×,,,20.0
2025-10-27,5,1008.0,1012.0,0.0,15.0,13.7,15.7,92,1.7,南,,,×,×,,,20.0
2025-10-27,6,1008.3,1012.3,--,14.9,13.3,15.2,90,2.5,南,,,×,×,,,20.0
2025-10-27,7,1008.5,1012.5,0.0,15.1,13.1,15.1,88,2.8,南南東,0.1,,×,×,,,20.0
2025-10-27,8,1008.5,1012.5,0.0,16.0,12.9,14.9,82,4.3,南,0.4,,×,×,,,20.0
2025-10-27,9,1009.2,1013.2,5.0,15.6,13.1,15.1,85,2.5,南西,0.2,,×,×,,,20.0
2025-10-27,10,1009.0,1013.0,0.0,17.6,12.9,14.9,74,6.4,南南西,0.7,,×,×,,,20.0
2025-10-27,11,1008.7,1012.7,0.0,18.3,12.1,14.1,67,6.1,南西,0.6,,×,×,,,20.0
2025-10-27,12,1008.4,1012.3,2.5,19.7,12.5,14.5,63,5.7,西南西,0.5,,×,×,,,20.0
2025-10-27,13,1008.2,1012.1,--,20.1,10.5,12.7,54,8.7,西,0.7,,×,×,,,20.0
2025-10-27,14,1008.5,1012.5,0.0,17.9,10.8,12.9,63,6.2,西,0.3,,×,×,,,20.0
2025-10-27,15,1009.6,1013.6,0.0,16.0,10.3,12.5,69,6.5,西,0.0,,×,×,,,14.7
2025-10-27,16,1009.8,1013.8,0.5,15.4,12.7,14.7,84,3.7,南西,0.0,,×,×,,,16.0
2025-10-27,17,1010.3,1014.3,--,16.4,10.5,12.7,68,6.0,西,0.2,,×,×,,,20.0
2025-10-27,18,1010.9,1014.9,0.0,16.4,10.3,12.5,67,4.0,西,0.0,,×,×,,,20.0
2025-10-27,19,1011.6,1015.6,0.5,15.9,9.1,11.6,64,5.9,西,,,×,×,,,20.0
2025-10-27,20,1012.1,1016.1,0.0,16.1,6.8,9.9,54,6.8,西,,,×,×,,,20.0
2025-10-27,21,1012.1,1016.1,--,16.2,6.6,9.8,53,6.4,西南西,,,×,×,,,20.0
2025-10-27,22,1012.8,1016.9,3.0,13.2,8.3,10.9,72,8.7,西北西,,,×,×,,,20.0
2025-10-27,23,1013.0,1017.0,0.0,14.5,9.5,11.9,72,4.5,西,,,×,×,,,20.0
2025-10-27,24,1013.2,1017.2,0.5,14.3,9.5,11.9,73,5.9,西北西,,,×,×,,,20.0
