date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-23,1,1024.1,1027.1,--,12.3,9.9,12.2,85,1.6,北北東,,,×,×,,,
2025-10-23,2,1024.0,1027.0,--,12.3,9.7,12.0,84,2.0,北北西,,,×,×,,,
2025-10-23,3,1024.5,1027.5,--,12.3,9.1,11.6,81,2.5,北北西,,,×,×,,,
2025-10-23,4,1024.6,1027.6,--,12.2,8.5,11.1,78,1.0,北,,,×,×,,,
2025-10-23,5,1024.6,1027.6,--,12.1,8.2,10.9,77,1.4,北北西,,,×,×,,,
2025-10-23,6,1024.8,1027.8,--,12.0,7.9,10.7,76,2.0,北西,0.0,0.00,×,×,,,
2025-10-23,7,1025.3,1028.3,--,12.3,8.2,10.9,76,1.9,北北西,0.0,0.08,×,×,,,
2025-10-23,8,1025.7,1028.6,--,13.2,8.7,11.2,74,2.8,北北西,0.0,0.39,×,×,,,
2025-10-23,9,1025.5,1028.4,--,13.7,7.5,10.3,66,2.7,北西,0.0,0.84,×,×,,,
2025-10-23,10,1025.0,1027.9,--,14.6,6.9,10.0,60,3.5,北北西,0.1,1.01,×,×,,,
2025-10-23,11,1024.1,1027.0,--,15.6,7.9,10.6,60,2.1,北北東,0.0,1.17,×,×,,,
2025-10-23,12,1023.4,1026.3,--,15.7,7.5,10.3,58,2.4,北北西,0.1,1.27,×,×,,,
2025-10-23,13,1023.1,1026.0,--,16.6,7.8,10.6,56,3.4,北北東,0.6,1.72,×,×,,,
2025-10-23,14,1022.5,1025.4,--,17.0,9.7,12.0,62,2.5,北北東,0.2,1.13,×,×,,,
2025-10-23,15,1022.5,1025.4,--,16.9,8.9,11.4,59,2.9,北北東,0.8,1.31,×,×,,,
2025-10-23,16,1022.4,1025.3,--,16.3,10.0,12.2,66,2.9,北東,0.5,0.64,×,×,,,
2025-10-23,17,1022.9,1025.8,--,15.9,9.8,12.1,67,3.4,北東,0.0,0.10,×,×,,,
2025-10-23,18,1023.4,1026.3,--,14.8,10.0,12.3,73,2.0,北東,,0.00,×,×,,,
2025-10-23,19,1023.9,1026.8,--,15.3,10.1,12.3,71,2.6,北北東,,,×,×,,,
2025-10-23,20,1024.2,1027.1,--,15.1,10.1,12.4,72,2.7,北北東,,,×,×,,,
2025-10-23,21,1024.4,1027.3,--,15.2,10.0,12.3,71,3.0,北北東,,,×,×,,,
2025-10-23,22,1024.1,1027.0,--,14.9,9.5,11.9,70,3.5,北北東,,,×,×,,,
2025-10-23,23,1024.1,1027.0,--,13.3,9.2,11.6,76,2.1,北,,,×,×,,,
2025-10-23,24,1023.7,1026.6,--,13.2,8.9,11.4,75,2.3,北北西,,,×,×,,,
