date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-08,1,1009.5,1016.0,--,23.2,19.4,22.5,79,1.8,北東,,,×,×,,,16.7
2025-10-08,2,1009.0,1015.5,--,22.7,19.7,22.9,83,1.8,東北東,,,×,×,,,17.0
2025-10-08,3,1008.6,1015.1,--,22.0,19.8,23.0,87,1.5,東北東,,,×,×,,,15.6
2025-10-08,4,1008.3,1014.9,--,21.5,19.6,22.8,89,1.1,北東,,,×,×,,,15.2
2025-10-08,5,1008.1,1014.7,--,21.3,19.2,22.3,88,0.7,東北東,,,×,×,,,15.9
2025-10-08,6,1008.2,1014.8,--,20.9,19.4,22.5,91,1.1,東,0.0,0.00,×,×,,,15.4
2025-10-08,7,1008.2,1014.7,--,22.0,19.6,22.7,86,1.8,北北西,0.7,0.26,×,×,,,14.1
2025-10-08,8,1008.4,1014.9,--,23.8,19.7,23.0,78,1.5,北西,1.0,0.94,×,×,,,13.9
2025-10-08,9,1008.2,1014.7,--,24.8,18.7,21.6,69,2.3,北,1.0,1.48,×,×,,,16.8
2025-10-08,10,1007.8,1014.2,--,26.2,17.8,20.4,60,1.9,北,1.0,2.20,×,×,,,20.0
2025-10-08,11,1006.6,1013.0,--,27.9,18.6,21.4,57,1.5,西北西,1.0,2.34,×,×,,,20.0
2025-10-08,12,1005.6,1011.9,--,29.5,18.6,21.4,52,2.1,北北西,1.0,2.67,×,×,,,18.7
2025-10-08,13,1004.7,1011.0,--,30.6,18.7,21.5,49,2.2,西北西,1.0,2.67,×,×,,,20.0
2025-10-08,14,1003.7,1010.0,--,30.7,18.8,21.7,49,1.4,西,1.0,2.10,×,×,,,20.0
2025-10-08,15,1003.1,1009.4,--,30.3,19.0,22.0,51,1.7,西,0.9,1.68,×,×,,,20.0
2025-10-08,16,1003.1,1009.4,--,29.7,19.1,22.1,53,3.0,南,0.2,0.76,×,×,,,20.0
2025-10-08,17,1003.5,1009.8,--,28.9,19.3,22.3,56,2.0,南西,0.1,0.29,×,×,,,20.0
2025-10-08,18,1004.2,1010.6,--,26.5,19.1,22.2,64,4.4,南南東,0.2,0.05,×,×,,,18.1
2025-10-08,19,1004.2,1010.6,--,26.0,19.2,22.2,66,1.9,南南西,,,×,×,,,17.1
2025-10-08,20,1004.2,1010.6,--,25.9,19.6,22.7,68,1.5,南,,,×,×,,,17.7
2025-10-08,21,1004.9,1011.3,--,25.7,19.4,22.5,68,2.0,南南東,,,×,×,,,16.9
2025-10-08,22,1004.7,1011.1,--,25.4,19.1,22.1,68,0.9,南南西,,,×,×,,,16.7
2025-10-08,23,1004.2,1010.6,--,24.9,20.0,23.3,74,3.1,北北西,,,×,×,,,20.0
2025-10-08,24,1003.6,1010.0,--,24.9,18.6,21.4,68,4.1,北,,,×,×,,,20.0
