date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-10-25,1,1023.7,1026.7,0.5,12.6,11.7,13.7,94,3.8,北西,,,×,×,,,
2025-10-25,2,1023.6,1026.5,0.0,12.6,11.3,13.4,92,2.3,北北西,,,×,×,,,
2025-10-25,3,1023.2,1026.2,0.5,12.3,11.5,13.6,95,2.1,北北西,,,×,×,,,
2025-10-25,4,1023.4,1026.4,0.5,12.3,11.7,13.7,96,1.8,北北西,,,×,×,,,
2025-10-25,5,1023.4,1026.4,0.0,12.3,11.7,13.7,96,1.6,北北西,,,×,×,,,
2025-10-25,6,1023.6,1026.6,0.0,12.3,11.5,13.6,95,1.6,北北西,0.0,0.00,×,×,,,
2025-10-25,7,1024.1,1027.1,0.5,12.1,11.6,13.7,97,3.1,北西,0.0,0.04,×,×,,,
2025-10-25,8,1024.1,1027.1,1.0,12.5,12.0,14.1,97,2.3,北北西,0.0,0.26,×,×,,,
2025-10-25,9,1024.1,1027.1,0.0,12.5,11.7,13.8,95,2.1,北西,0.0,0.38,×,×,,,
2025-10-25,10,1023.8,1026.7,0.0,12.8,11.9,13.9,94,2.6,北西,0.0,0.30,×,×,,,
2025-10-25,11,1022.8,1025.7,0.0,13.0,12.2,14.2,95,2.7,北西,0.0,0.30,×,×,,,
2025-10-25,12,1021.8,1024.7,0.5,13.0,12.5,14.5,97,1.9,北西,0.0,0.41,×,×,,,
2025-10-25,13,1021.1,1024.0,0.5,13.0,12.5,14.5,97,2.8,北西,0.0,0.31,×,×,,,
2025-10-25,14,1020.8,1023.7,0.0,13.1,12.8,14.8,98,3.4,北西,0.0,0.19,×,×,,,
2025-10-25,15,1020.2,1023.1,0.5,12.9,12.4,14.4,97,1.8,北北西,0.0,0.24,×,×,,,
2025-10-25,16,1020.3,1023.2,0.0,13.0,12.5,14.5,97,2.5,北西,0.0,0.11,×,×,,,
2025-10-25,17,1020.3,1023.2,1.0,13.0,12.7,14.7,98,2.6,北西,0.0,0.02,×,×,,,
2025-10-25,18,1019.6,1022.5,1.0,12.9,12.6,14.6,98,2.2,北,,0.00,×,×,,,
2025-10-25,19,1019.2,1022.1,0.0,13.1,12.8,14.8,98,2.4,北西,,,×,×,,,
2025-10-25,20,1019.0,1021.9,0.0,13.1,12.6,14.6,97,2.6,北北西,,,×,×,,,
2025-10-25,21,1018.2,1021.1,0.5,13.1,13.0,14.9,99,1.6,北,,,×,×,,,
2025-10-25,22,1018.1,1021.0,1.0,13.3,13.2,15.1,99,1.8,北北西,,,×,×,,,
2025-10-25,23,1017.3,1020.2,1.0,13.5,13.5,15.5,100,2.6,北西,,,×,×,,,
2025-10-25,24,1016.6,1019.5,2.0,13.5,13.5,15.5,100,2.8,北西,,,×,×,,,
